yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,2209,31.17,-7.33,-16.85099460447687,133.4130365630627
2011,2011,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,1238746,31.17,-7.33,37.977378106878206,73.97804075806764
2011,2011,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,3443442,31.17,-7.33,51.67568633314729,27.673469819741847
2011,2011,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,22807,31.17,-7.33,,
2011,2011,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,76537,31.17,-7.33,17.925141963241547,-78.01492950057497
2011,2011,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,10498392,31.17,-7.33,43.897683433510366,-100.08947125585888
2011,2011,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,101055333,31.17,-7.33,59.36075159783851,25.01346951967388
2011,2011,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,9843,31.17,-7.33,10.528384761701911,103.08333472012376
2011,2011,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,265473964,31.17,-7.33,40.12399607988535,20.742583178432696
2011,2011,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,693889,31.17,-7.33,6.06272746187266,22.727528470146083
2011,2011,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Tunisia,Tunisia,9893,31.17,-7.33,,
2011,2011,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,148160,31.17,-7.33,26.42921218083572,52.86847103284948
2011,2011,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,574590491,31.17,-7.33,47.92172048214207,7.866753258497997
2011,2011,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,957859768,31.17,-7.33,,
2011,2011,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Algeria, Algeria,8,31.17,-7.33,,
2011,2011,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Comoros, Comoros,28,31.17,-7.33,,
2011,2011,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Jordan, Jordan,13457,31.17,-7.33,,
2011,2011,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Mauritania, Mauritania,107469,31.17,-7.33,,
2011,2011,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Saudi Arabia, Saudi Arabia,358473,31.17,-7.33,,
2011,2011,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",United Arab Emirates, United Arab Emirates,30512,31.17,-7.33,,
