yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Qatar,31,Fertilisers,Australia and New Zealand,Oceania,4836,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2012,2012,Import,Qatar,31,Fertilisers,Eastern Asia,Asia,14741,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2012,2012,Import,Qatar,31,Fertilisers,Eastern Europe,Europe,5576,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2012,2012,Import,Qatar,31,Fertilisers,Egypt,Egypt,49341,25.3336984,51.2295295,,
2012,2012,Import,Qatar,31,Fertilisers,Latin America and the Caribbean,Americas,27195,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2012,2012,Import,Qatar,31,Fertilisers,Northern America,Americas,194269,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2012,2012,Import,Qatar,31,Fertilisers,Northern Europe,Europe,51846,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2012,2012,Import,Qatar,31,Fertilisers,South-eastern Asia,Asia,11416,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2012,2012,Import,Qatar,31,Fertilisers,Southern Asia,Asia,5995,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2012,2012,Import,Qatar,31,Fertilisers,Southern Europe,Europe,173634,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2012,2012,Import,Qatar,31,Fertilisers,Western Europe,Europe,1141375,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2012,2012,Import,Qatar,31,Fertilisers,World,World,4938899,25.3336984,51.2295295,,
2012,2012,Import,Qatar,31,Fertilisers, Jordan, Jordan,790699,25.3336984,51.2295295,,
2012,2012,Import,Qatar,31,Fertilisers, Lebanon, Lebanon,32153,25.3336984,51.2295295,,
2012,2012,Import,Qatar,31,Fertilisers, Saudi Arabia, Saudi Arabia,1824010,25.3336984,51.2295295,,
2012,2012,Import,Qatar,31,Fertilisers, United Arab Emirates, United Arab Emirates,406547,25.3336984,51.2295295,,
