yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,168878,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2005,2005,Export,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,102878,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,15917,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2005,2005,Export,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,15804,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2005,2005,Export,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,35964,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2005,2005,Export,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,2596,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2005,2005,Export,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,439668,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Jordan, Jordan,877,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Kuwait, Kuwait,5916,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Lebanon, Lebanon,87387,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Qatar, Qatar,2828,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",United Arab Emirates, United Arab Emirates,19,34.9823018,33.1451285,,
