yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Oman,39,Plastics and articles thereof,Australia and New Zealand,Oceania,60361,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2014,2014,Re-Export,Oman,39,Plastics and articles thereof,Eastern Asia,Asia,176997,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Oman,39,Plastics and articles thereof,Eastern Europe,Europe,9531,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2014,2014,Re-Export,Oman,39,Plastics and articles thereof,Egypt,Egypt,47698,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,39,Plastics and articles thereof,Northern America,Americas,6603,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Oman,39,Plastics and articles thereof,Northern Europe,Europe,737943,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Oman,39,Plastics and articles thereof,South-eastern Asia,Asia,147538,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Oman,39,Plastics and articles thereof,Southern Asia,Asia,533723,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Oman,39,Plastics and articles thereof,Southern Europe,Europe,21003,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Oman,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,445198,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Oman,39,Plastics and articles thereof,Sudan,Sudan,13334,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,39,Plastics and articles thereof,Western Asia,Asia,3599,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Oman,39,Plastics and articles thereof,Western Europe,Europe,211108,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Oman,39,Plastics and articles thereof,World,World,7180124,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,39,Plastics and articles thereof,Bahrain, Bahrain,24616,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,39,Plastics and articles thereof,Iraq, Iraq,369,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,39,Plastics and articles thereof,Kuwait, Kuwait,110174,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,39,Plastics and articles thereof,Lebanon, Lebanon,4681,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,39,Plastics and articles thereof,Pakistan, Pakistan,56106,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,39,Plastics and articles thereof,Qatar, Qatar,40213,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,277804,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,4008930,21.0000287,57.0036901,,
