yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,51649656,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2011,2011,Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,1759,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2011,2011,Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,3680,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2011,2011,Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,598,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2011,2011,Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,25705,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2011,2011,Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,52103728,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Kuwait, Kuwait,370,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Oman, Oman,1024,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Qatar, Qatar,5862,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Saudi Arabia, Saudi Arabia,138853,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,United Arab Emirates, United Arab Emirates,127053,26.1551249,50.5344606,,
