yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,2079232,31.46,34.26,37.977378106878206,73.97804075806764
2009,2009,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,140,31.46,34.26,51.67568633314729,27.673469819741847
2009,2009,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,61115,31.46,34.26,,
2009,2009,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,287783,31.46,34.26,17.925141963241547,-78.01492950057497
2009,2009,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,3862,31.46,34.26,43.897683433510366,-100.08947125585888
2009,2009,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,27669,31.46,34.26,59.36075159783851,25.01346951967388
2009,2009,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,6306,31.46,34.26,10.528384761701911,103.08333472012376
2009,2009,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,1126156,31.46,34.26,40.12399607988535,20.742583178432696
2009,2009,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,103270,31.46,34.26,6.06272746187266,22.727528470146083
2009,2009,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,695471,31.46,34.26,26.42921218083572,52.86847103284948
2009,2009,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,327642,31.46,34.26,47.92172048214207,7.866753258497997
2009,2009,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,26175362,31.46,34.26,,
2009,2009,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Israel, Israel,20188067,31.46,34.26,,
2009,2009,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Jordan, Jordan,42572,31.46,34.26,,
2009,2009,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Oman, Oman,8209,31.46,34.26,,
