yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Libya,88,"Aircraft, spacecraft, and parts thereof",Eastern Asia,Asia,9616,26.82,18.12,37.977378106878206,73.97804075806764
2018,2018,Import,Libya,88,"Aircraft, spacecraft, and parts thereof",Latin America and the Caribbean,Americas,201521,26.82,18.12,17.925141963241547,-78.01492950057497
2018,2018,Import,Libya,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,39734,26.82,18.12,43.897683433510366,-100.08947125585888
2018,2018,Import,Libya,88,"Aircraft, spacecraft, and parts thereof",Northern Europe,Europe,265297,26.82,18.12,59.36075159783851,25.01346951967388
2018,2018,Import,Libya,88,"Aircraft, spacecraft, and parts thereof",Southern Europe,Europe,373174,26.82,18.12,40.12399607988535,20.742583178432696
2018,2018,Import,Libya,88,"Aircraft, spacecraft, and parts thereof",Western Asia,Asia,251710,26.82,18.12,26.42921218083572,52.86847103284948
2018,2018,Import,Libya,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,7279231,26.82,18.12,47.92172048214207,7.866753258497997
2018,2018,Import,Libya,88,"Aircraft, spacecraft, and parts thereof",World,World,8520227,26.82,18.12,,
2018,2018,Import,Libya,88,"Aircraft, spacecraft, and parts thereof",Malta, Malta,50427,26.82,18.12,,
2018,2018,Import,Libya,88,"Aircraft, spacecraft, and parts thereof",United Arab Emirates, United Arab Emirates,49512,26.82,18.12,,
