yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope",Australia and New Zealand,Oceania,83298,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2002,2002,Import,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope",Eastern Asia,Asia,2845509,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2002,2002,Import,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope",Eastern Europe,Europe,251080,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2002,2002,Import,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope",Egypt,Egypt,12307,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope",Latin America and the Caribbean,Americas,48309,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2002,2002,Import,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope",Northern America,Americas,2602702,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2002,2002,Import,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope",Northern Europe,Europe,1711667,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2002,2002,Import,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope",South-eastern Asia,Asia,203180,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2002,2002,Import,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope",Southern Asia,Asia,167588,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2002,2002,Import,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope",Southern Europe,Europe,770721,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2002,2002,Import,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope",Sub-Saharan Africa,Africa,409008,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2002,2002,Import,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope",Western Asia,Asia,143030,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2002,2002,Import,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope",Western Europe,Europe,3553645,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2002,2002,Import,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope",World,World,21733827,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope", Bahrain, Bahrain,630269,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope", Jordan, Jordan,347637,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope", Oman, Oman,177284,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope", Pakistan, Pakistan,11207,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope", Saudi Arabia, Saudi Arabia,5195619,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope", United Arab Emirates, United Arab Emirates,542315,29.2733964,47.4979476,,
