yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Saudi Arabia,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,37211780.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2004,2004.0,Re-Export,Saudi Arabia,Afghanistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,29067.0,,25.6242618,42.3528328,33.7680065,66.2385139
2004,2004.0,Re-Export,Saudi Arabia,Algeria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,72533.0,,25.6242618,42.3528328,28.0000272,2.9999825
2004,2004.0,Re-Export,Saudi Arabia,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2315736.0,,25.6242618,42.3528328,26.1551249,50.5344606
2004,2004.0,Re-Export,Saudi Arabia,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,81867.0,,25.6242618,42.3528328,24.4769288,90.2934413
2004,2004.0,Re-Export,Saudi Arabia,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,89600.0,,25.6242618,42.3528328,50.6402809,4.6667145
2004,2004.0,Re-Export,Saudi Arabia,Cameroon,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,210134.0,,25.6242618,42.3528328,4.6125522,13.1535811
2004,2004.0,Re-Export,Saudi Arabia,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,101333.0,,25.6242618,42.3528328,61.0666922,-107.991707
2004,2004.0,Re-Export,Saudi Arabia,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,396534.0,,25.6242618,42.3528328,7.5554942,80.7137847
2004,2004.0,Re-Export,Saudi Arabia,Chad,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1341068.0,,25.6242618,42.3528328,15.6134137,19.0156172
2004,2004.0,Re-Export,Saudi Arabia,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,270134.0,,25.6242618,42.3528328,35.000074,104.999927
2004,2004.0,Re-Export,Saudi Arabia,Ethiopia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1048801.0,,25.6242618,42.3528328,10.2116702,38.6521203
2004,2004.0,Re-Export,Saudi Arabia,Eritrea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,399467.0,,25.6242618,42.3528328,15.9500319,37.9999668
2004,2004.0,Re-Export,Saudi Arabia,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,90400.0,,25.6242618,42.3528328,46.603354,1.8883335
2004,2004.0,Re-Export,Saudi Arabia,Djibouti,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,156000.0,,25.6242618,42.3528328,11.8145966,42.8453061
2004,2004.0,Re-Export,Saudi Arabia,Gambia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,66133.0,,25.6242618,42.3528328,13.470062,-15.4900464
2004,2004.0,Re-Export,Saudi Arabia,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,86400.0,,25.6242618,42.3528328,51.1638175,10.4478313
2004,2004.0,Re-Export,Saudi Arabia,Ghana,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,143734.0,,25.6242618,42.3528328,8.0300284,-1.0800271
2004,2004.0,Re-Export,Saudi Arabia,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3419471.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2004,2004.0,Re-Export,Saudi Arabia,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,30933.0,,25.6242618,42.3528328,52.865196,-7.9794599
2004,2004.0,Re-Export,Saudi Arabia,Jordan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,86133.0,,25.6242618,42.3528328,31.1667049,36.941628
2004,2004.0,Re-Export,Saudi Arabia,Kuwait,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1022135.0,,25.6242618,42.3528328,29.2733964,47.4979476
2004,2004.0,Re-Export,Saudi Arabia,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,198400.0,,25.6242618,42.3528328,33.8750629,35.843409
2004,2004.0,Re-Export,Saudi Arabia,Libya,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,101600.0,,25.6242618,42.3528328,26.8234472,18.1236723
2004,2004.0,Re-Export,Saudi Arabia,Malaysia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2032803.0,,25.6242618,42.3528328,4.5693754,102.2656823
2004,2004.0,Re-Export,Saudi Arabia,Mali,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,125067.0,,25.6242618,42.3528328,16.3700359,-2.2900239
2004,2004.0,Re-Export,Saudi Arabia,Mauritania,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,29333.0,,25.6242618,42.3528328,20.2540382,-9.2399263
2004,2004.0,Re-Export,Saudi Arabia,Morocco,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,181334.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2004,2004.0,Re-Export,Saudi Arabia,Namibia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,26933.0,,25.6242618,42.3528328,-23.2335499,17.3231107
2004,2004.0,Re-Export,Saudi Arabia,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,41333.0,,25.6242618,42.3528328,52.2434979,5.6343227
2004,2004.0,Re-Export,Saudi Arabia,Nigeria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1403202.0,,25.6242618,42.3528328,9.6000359,7.9999721
2004,2004.0,Re-Export,Saudi Arabia,Pakistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2168536.0,,25.6242618,42.3528328,30.3308401,71.247499
2004,2004.0,Re-Export,Saudi Arabia,Philippines,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2239736.0,,25.6242618,42.3528328,12.7503486,122.7312101
2004,2004.0,Re-Export,Saudi Arabia,Qatar,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,127467.0,,25.6242618,42.3528328,25.3336984,51.2295295
2004,2004.0,Re-Export,Saudi Arabia,Senegal,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,92267.0,,25.6242618,42.3528328,14.4750607,-14.4529612
