yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,6229577.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016,2016.0,Import,Cyprus,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,80496.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2016,2016.0,Import,Cyprus,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,2568.0,,34.9823018,33.1451285,47.59397,14.12456
2016,2016.0,Import,Cyprus,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,313855.0,,34.9823018,33.1451285,50.6402809,4.6667145
2016,2016.0,Import,Cyprus,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,48358.0,,34.9823018,33.1451285,-10.3333333,-53.2
2016,2016.0,Import,Cyprus,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,3927.0,,34.9823018,33.1451285,42.6073975,25.4856617
2016,2016.0,Import,Cyprus,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,4118.0,,34.9823018,33.1451285,61.0666922,-107.991707
2016,2016.0,Import,Cyprus,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,286766.0,,34.9823018,33.1451285,35.000074,104.999927
2016,2016.0,Import,Cyprus,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,720.0,,34.9823018,33.1451285,49.7439047,15.3381061
2016,2016.0,Import,Cyprus,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,131890.0,,34.9823018,33.1451285,55.670249,10.3333283
2016,2016.0,Import,Cyprus,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,227841.0,,34.9823018,33.1451285,46.603354,1.8883335
2016,2016.0,Import,Cyprus,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,559070.0,,34.9823018,33.1451285,51.1638175,10.4478313
2016,2016.0,Import,Cyprus,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,2325740.0,,34.9823018,33.1451285,38.9953683,21.9877132
2016,2016.0,Import,Cyprus,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,11075.0,,34.9823018,33.1451285,22.350627,114.1849161
2016,2016.0,Import,Cyprus,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,37025.0,,34.9823018,33.1451285,52.865196,-7.9794599
2016,2016.0,Import,Cyprus,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,262127.0,,34.9823018,33.1451285,30.8124247,34.8594762
2016,2016.0,Import,Cyprus,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,404923.0,,34.9823018,33.1451285,42.6384261,12.674297
2016,2016.0,Import,Cyprus,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,54025.0,,34.9823018,33.1451285,36.5748441,139.2394179
2016,2016.0,Import,Cyprus,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,12742.0,,34.9823018,33.1451285,,
2016,2016.0,Import,Cyprus,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,34050.0,,34.9823018,33.1451285,,
2016,2016.0,Import,Cyprus,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,688323.0,,34.9823018,33.1451285,52.2434979,5.6343227
2016,2016.0,Import,Cyprus,Norway,35.0,Albuminoidal substances; modified starches; glues; enzymes,3588.0,,34.9823018,33.1451285,60.5000209,9.0999715
2016,2016.0,Import,Cyprus,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,6645.0,,34.9823018,33.1451285,52.215933,19.134422
2016,2016.0,Import,Cyprus,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,4240.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2016,2016.0,Import,Cyprus,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,43.0,,34.9823018,33.1451285,64.6863136,97.7453061
2016,2016.0,Import,Cyprus,Serbia,35.0,Albuminoidal substances; modified starches; glues; enzymes,13912.0,,34.9823018,33.1451285,44.1534121,20.55144
2016,2016.0,Import,Cyprus,Viet Nam,35.0,Albuminoidal substances; modified starches; glues; enzymes,262.0,,34.9823018,33.1451285,15.9266657,107.9650855
2016,2016.0,Import,Cyprus,Slovenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,53530.0,,34.9823018,33.1451285,45.8133113,14.4808369
2016,2016.0,Import,Cyprus,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,454.0,,34.9823018,33.1451285,-28.8166236,24.991639
2016,2016.0,Import,Cyprus,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,163073.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2016,2016.0,Import,Cyprus,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,10465.0,,34.9823018,33.1451285,59.6749712,14.5208584
