yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Oman,89,"Ships, boats and floating structures",Eastern Asia,Asia,3165495,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Oman,89,"Ships, boats and floating structures",Northern Europe,Europe,31669,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Oman,89,"Ships, boats and floating structures",South-eastern Asia,Asia,146119,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Oman,89,"Ships, boats and floating structures",Southern Asia,Asia,50182796,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Oman,89,"Ships, boats and floating structures",Southern Europe,Europe,242007,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Oman,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,16644,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Oman,89,"Ships, boats and floating structures",Western Europe,Europe,94358,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Oman,89,"Ships, boats and floating structures",World,World,148232150,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,89,"Ships, boats and floating structures",Bahrain, Bahrain,20806,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,89,"Ships, boats and floating structures",Djibouti, Djibouti,8993,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,89,"Ships, boats and floating structures",Iraq, Iraq,3983846,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,89,"Ships, boats and floating structures",Kuwait, Kuwait,24426,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,89,"Ships, boats and floating structures",Malta, Malta,27417,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,89,"Ships, boats and floating structures",Pakistan, Pakistan,5609,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,89,"Ships, boats and floating structures",Qatar, Qatar,19094,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,89,"Ships, boats and floating structures",United Arab Emirates, United Arab Emirates,90252220,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,89,"Ships, boats and floating structures",Yemen, Yemen,10642,21.0000287,57.0036901,,
