yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,10960,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2015,2015,Import,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,69855,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2015,2015,Import,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,488137,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2015,2015,Import,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,117209,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2015,2015,Import,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,830613,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2015,2015,Import,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,315148,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2015,2015,Import,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,54,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2015,2015,Import,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,33792752,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2015,2015,Import,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,293315,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2015,2015,Import,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Tunisia,Tunisia,21456,31.1728205,-7.3362482,,
2015,2015,Import,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,7388038,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2015,2015,Import,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,43544526,31.1728205,-7.3362482,,
2015,2015,Import,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Mauritania, Mauritania,2049,31.1728205,-7.3362482,,
2015,2015,Import,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Pakistan, Pakistan,1413,31.1728205,-7.3362482,,
