yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Australia and New Zealand,Oceania,1866,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2019,2019,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Central Asia,Asia,38955,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2019,2019,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Eastern Asia,Asia,2532,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2019,2019,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Eastern Europe,Europe,259757,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2019,2019,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Egypt,Egypt,4418,38.9597594,34.9249653,,
2019,2019,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Latin America and the Caribbean,Americas,13256,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2019,2019,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Northern America,Americas,231151,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2019,2019,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Northern Europe,Europe,25993,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2019,2019,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",South-eastern Asia,Asia,1175,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2019,2019,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Southern Asia,Asia,7764,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2019,2019,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Southern Europe,Europe,100737,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2019,2019,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Sub-Saharan Africa,Africa,41967,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2019,2019,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Tunisia,Tunisia,2589,38.9597594,34.9249653,,
2019,2019,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Western Asia,Asia,132121,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2019,2019,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Western Europe,Europe,118731,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2019,2019,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,1523678,38.9597594,34.9249653,,
2019,2019,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Algeria, Algeria,8495,38.9597594,34.9249653,,
2019,2019,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Azerbaijan, Azerbaijan,12463,38.9597594,34.9249653,,
2019,2019,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Bahrain, Bahrain,5864,38.9597594,34.9249653,,
2019,2019,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Cyprus, Cyprus,36568,38.9597594,34.9249653,,
2019,2019,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Djibouti, Djibouti,6960,38.9597594,34.9249653,,
2019,2019,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Georgia, Georgia,26367,38.9597594,34.9249653,,
2019,2019,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Iraq, Iraq,178941,38.9597594,34.9249653,,
2019,2019,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Israel, Israel,47807,38.9597594,34.9249653,,
2019,2019,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Jordan, Jordan,6670,38.9597594,34.9249653,,
2019,2019,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Kuwait, Kuwait,29210,38.9597594,34.9249653,,
2019,2019,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Lebanon, Lebanon,40236,38.9597594,34.9249653,,
2019,2019,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Libya, Libya,47706,38.9597594,34.9249653,,
2019,2019,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Malta, Malta,1436,38.9597594,34.9249653,,
2019,2019,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Mauritania, Mauritania,1062,38.9597594,34.9249653,,
2019,2019,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Morocco, Morocco,17855,38.9597594,34.9249653,,
2019,2019,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Oman, Oman,3068,38.9597594,34.9249653,,
2019,2019,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Pakistan, Pakistan,328,38.9597594,34.9249653,,
2019,2019,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Qatar, Qatar,13617,38.9597594,34.9249653,,
2019,2019,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Saudi Arabia, Saudi Arabia,38506,38.9597594,34.9249653,,
2019,2019,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",United Arab Emirates, United Arab Emirates,13543,38.9597594,34.9249653,,
