yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,52770,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2006,2006,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Central Asia,Asia,109,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2006,2006,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,5478080,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2006,2006,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,112015,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2006,2006,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,434961,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,34505,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2006,2006,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,207012,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2006,2006,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,2903599,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2006,2006,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,58214,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2006,2006,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,52145,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2006,2006,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,8604545,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2006,2006,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,32478,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2006,2006,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,729840,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2006,2006,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,1580133,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2006,2006,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,25431221,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Armenia, Armenia,218,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Bahrain, Bahrain,1179,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Israel, Israel,524891,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Jordan, Jordan,328,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Kuwait, Kuwait,764,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Lebanon, Lebanon,276694,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Libya, Libya,474,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Malta, Malta,2980,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Morocco, Morocco,1891,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Pakistan, Pakistan,2888243,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Saudi Arabia, Saudi Arabia,1328,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., United Arab Emirates, United Arab Emirates,42448,34.9823018,33.1451285,,
