yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Kuwait,39,Plastics and articles thereof,Australia and New Zealand,Oceania,350,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2016,2016,Re-Export,Kuwait,39,Plastics and articles thereof,Eastern Asia,Asia,259759,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Kuwait,39,Plastics and articles thereof,Eastern Europe,Europe,2246,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2016,2016,Re-Export,Kuwait,39,Plastics and articles thereof,Egypt,Egypt,303987,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,39,Plastics and articles thereof,Northern America,Americas,17679,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Kuwait,39,Plastics and articles thereof,Northern Europe,Europe,39529,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Kuwait,39,Plastics and articles thereof,South-eastern Asia,Asia,10184,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Kuwait,39,Plastics and articles thereof,Southern Asia,Asia,9018,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2016,2016,Re-Export,Kuwait,39,Plastics and articles thereof,Southern Europe,Europe,2453,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Kuwait,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,2074,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2016,2016,Re-Export,Kuwait,39,Plastics and articles thereof,Sudan,Sudan,1736,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,39,Plastics and articles thereof,Tunisia,Tunisia,962,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,39,Plastics and articles thereof,Western Asia,Asia,26818,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Kuwait,39,Plastics and articles thereof,Western Europe,Europe,295685,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Kuwait,39,Plastics and articles thereof,World,World,6592968,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,39,Plastics and articles thereof, Bahrain, Bahrain,304397,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,39,Plastics and articles thereof, Cyprus, Cyprus,314,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,39,Plastics and articles thereof, Iraq, Iraq,209968,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,39,Plastics and articles thereof, Jordan, Jordan,209925,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,39,Plastics and articles thereof, Lebanon, Lebanon,10321,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,39,Plastics and articles thereof, Morocco, Morocco,58356,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,39,Plastics and articles thereof, Oman, Oman,282440,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,39,Plastics and articles thereof, Pakistan, Pakistan,2944,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,39,Plastics and articles thereof, Qatar, Qatar,365483,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,2191999,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,1836086,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,39,Plastics and articles thereof, Yemen, Yemen,330,29.2733964,47.4979476,,
