yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Kuwait,39,Plastics and articles thereof,Australia and New Zealand,Oceania,2913,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2003,2003,Re-Export,Kuwait,39,Plastics and articles thereof,Eastern Asia,Asia,4416,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Kuwait,39,Plastics and articles thereof,Eastern Europe,Europe,4175,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2003,2003,Re-Export,Kuwait,39,Plastics and articles thereof,Egypt,Egypt,25005,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,39,Plastics and articles thereof,Northern America,Americas,30411,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Kuwait,39,Plastics and articles thereof,Northern Europe,Europe,40001,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Kuwait,39,Plastics and articles thereof,South-eastern Asia,Asia,96723,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2003,2003,Re-Export,Kuwait,39,Plastics and articles thereof,Southern Asia,Asia,253535,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2003,2003,Re-Export,Kuwait,39,Plastics and articles thereof,Southern Europe,Europe,10087,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Kuwait,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,8580,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2003,2003,Re-Export,Kuwait,39,Plastics and articles thereof,Tunisia,Tunisia,37239,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,39,Plastics and articles thereof,Western Asia,Asia,765,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2003,2003,Re-Export,Kuwait,39,Plastics and articles thereof,Western Europe,Europe,8674,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Kuwait,39,Plastics and articles thereof,World,World,2602670,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,39,Plastics and articles thereof, Bahrain, Bahrain,113675,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,39,Plastics and articles thereof, Cyprus, Cyprus,3215,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,39,Plastics and articles thereof, Iraq, Iraq,647755,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,39,Plastics and articles thereof, Jordan, Jordan,73815,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,39,Plastics and articles thereof, Lebanon, Lebanon,56802,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,39,Plastics and articles thereof, Morocco, Morocco,235,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,39,Plastics and articles thereof, Oman, Oman,7929,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,39,Plastics and articles thereof, Pakistan, Pakistan,12244,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,39,Plastics and articles thereof, Qatar, Qatar,115470,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,492153,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,366617,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,39,Plastics and articles thereof, Yemen, Yemen,5785,29.2733964,47.4979476,,
