yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Georgia,World,20.0,"Preparations of vegetables, fruit or nuts",10372545.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2005,2005.0,Import,Georgia,Azerbaijan,20.0,"Preparations of vegetables, fruit or nuts",479075.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2005,2005.0,Import,Georgia,Austria,20.0,"Preparations of vegetables, fruit or nuts",231.0,,32.3293809,-83.1137366,47.59397,14.12456
2005,2005.0,Import,Georgia,Armenia,20.0,"Preparations of vegetables, fruit or nuts",88005.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2005,2005.0,Import,Georgia,Bulgaria,20.0,"Preparations of vegetables, fruit or nuts",1398212.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2005,2005.0,Import,Georgia,China,20.0,"Preparations of vegetables, fruit or nuts",620447.0,,32.3293809,-83.1137366,35.000074,104.999927
2005,2005.0,Import,Georgia,Czechia,20.0,"Preparations of vegetables, fruit or nuts",2691.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2005,2005.0,Import,Georgia,Denmark,20.0,"Preparations of vegetables, fruit or nuts",11208.0,,32.3293809,-83.1137366,55.670249,10.3333283
2005,2005.0,Import,Georgia,Estonia,20.0,"Preparations of vegetables, fruit or nuts",91767.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2005,2005.0,Import,Georgia,France,20.0,"Preparations of vegetables, fruit or nuts",9554.0,,32.3293809,-83.1137366,46.603354,1.8883335
2005,2005.0,Import,Georgia,Germany,20.0,"Preparations of vegetables, fruit or nuts",515596.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2005,2005.0,Import,Georgia,Greece,20.0,"Preparations of vegetables, fruit or nuts",165849.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2005,2005.0,Import,Georgia,Hungary,20.0,"Preparations of vegetables, fruit or nuts",55121.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2005,2005.0,Import,Georgia,Iran,20.0,"Preparations of vegetables, fruit or nuts",33144.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2005,2005.0,Import,Georgia,Israel,20.0,"Preparations of vegetables, fruit or nuts",14180.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2005,2005.0,Import,Georgia,Italy,20.0,"Preparations of vegetables, fruit or nuts",637950.0,,32.3293809,-83.1137366,42.6384261,12.674297
2005,2005.0,Import,Georgia,Kazakhstan,20.0,"Preparations of vegetables, fruit or nuts",27127.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2005,2005.0,Import,Georgia,Dem. People's Rep. of Korea,20.0,"Preparations of vegetables, fruit or nuts",13.0,,32.3293809,-83.1137366,,
2005,2005.0,Import,Georgia,Latvia,20.0,"Preparations of vegetables, fruit or nuts",3027.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2005,2005.0,Import,Georgia,"Other Asia, nes",20.0,"Preparations of vegetables, fruit or nuts",4357.0,,32.3293809,-83.1137366,,
2005,2005.0,Import,Georgia,Rep. of Moldova,20.0,"Preparations of vegetables, fruit or nuts",152877.0,,32.3293809,-83.1137366,,
2005,2005.0,Import,Georgia,Netherlands,20.0,"Preparations of vegetables, fruit or nuts",7867.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2005,2005.0,Import,Georgia,Panama,20.0,"Preparations of vegetables, fruit or nuts",2401.0,,32.3293809,-83.1137366,8.559559,-81.1308434
2005,2005.0,Import,Georgia,Poland,20.0,"Preparations of vegetables, fruit or nuts",198305.0,,32.3293809,-83.1137366,52.215933,19.134422
2005,2005.0,Import,Georgia,Russian Federation,20.0,"Preparations of vegetables, fruit or nuts",1357953.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2005,2005.0,Import,Georgia,Seychelles,20.0,"Preparations of vegetables, fruit or nuts",13898.0,,32.3293809,-83.1137366,-4.6574977,55.4540146
2005,2005.0,Import,Georgia,India,20.0,"Preparations of vegetables, fruit or nuts",78351.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2005,2005.0,Import,Georgia,Viet Nam,20.0,"Preparations of vegetables, fruit or nuts",126922.0,,32.3293809,-83.1137366,15.9266657,107.9650855
2005,2005.0,Import,Georgia,Slovenia,20.0,"Preparations of vegetables, fruit or nuts",2065.0,,32.3293809,-83.1137366,45.8133113,14.4808369
2005,2005.0,Import,Georgia,Spain,20.0,"Preparations of vegetables, fruit or nuts",649589.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2005,2005.0,Import,Georgia,Syria,20.0,"Preparations of vegetables, fruit or nuts",161.0,,32.3293809,-83.1137366,34.6401861,39.0494106
2005,2005.0,Import,Georgia,Tajikistan,20.0,"Preparations of vegetables, fruit or nuts",7870.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2005,2005.0,Import,Georgia,Thailand,20.0,"Preparations of vegetables, fruit or nuts",301836.0,,32.3293809,-83.1137366,14.8971921,100.83273
2005,2005.0,Import,Georgia,Turkey,20.0,"Preparations of vegetables, fruit or nuts",2173067.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2005,2005.0,Import,Georgia,Ukraine,20.0,"Preparations of vegetables, fruit or nuts",1061954.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2005,2005.0,Import,Georgia,Egypt,20.0,"Preparations of vegetables, fruit or nuts",9956.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2005,2005.0,Import,Georgia,United Kingdom,20.0,"Preparations of vegetables, fruit or nuts",22177.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2005,2005.0,Import,Georgia,USA,20.0,"Preparations of vegetables, fruit or nuts",47741.0,,32.3293809,-83.1137366,39.7837304,-100.445882
