yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Jordan,39,Plastics and articles thereof,Australia and New Zealand,Oceania,92559,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2021,2021,Import,Jordan,39,Plastics and articles thereof,Eastern Asia,Asia,130142481,31.1667049,36.941628,37.977378106878206,73.97804075806764
2021,2021,Import,Jordan,39,Plastics and articles thereof,Eastern Europe,Europe,3355753,31.1667049,36.941628,51.67568633314729,27.673469819741847
2021,2021,Import,Jordan,39,Plastics and articles thereof,Egypt,Egypt,10076000,31.1667049,36.941628,,
2021,2021,Import,Jordan,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,729828,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2021,2021,Import,Jordan,39,Plastics and articles thereof,Northern America,Americas,16563206,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2021,2021,Import,Jordan,39,Plastics and articles thereof,Northern Europe,Europe,9005609,31.1667049,36.941628,59.36075159783851,25.01346951967388
2021,2021,Import,Jordan,39,Plastics and articles thereof,South-eastern Asia,Asia,11360264,31.1667049,36.941628,10.528384761701911,103.08333472012376
2021,2021,Import,Jordan,39,Plastics and articles thereof,Southern Asia,Asia,1107090,31.1667049,36.941628,25.499703063807168,75.5024015339642
2021,2021,Import,Jordan,39,Plastics and articles thereof,Southern Europe,Europe,25488401,31.1667049,36.941628,40.12399607988535,20.742583178432696
2021,2021,Import,Jordan,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,23809,31.1667049,36.941628,6.06272746187266,22.727528470146083
2021,2021,Import,Jordan,39,Plastics and articles thereof,Tunisia,Tunisia,79818,31.1667049,36.941628,,
2021,2021,Import,Jordan,39,Plastics and articles thereof,Western Asia,Asia,31772536,31.1667049,36.941628,26.42921218083572,52.86847103284948
2021,2021,Import,Jordan,39,Plastics and articles thereof,Western Europe,Europe,45118902,31.1667049,36.941628,47.92172048214207,7.866753258497997
2021,2021,Import,Jordan,39,Plastics and articles thereof,World,World,790174509,31.1667049,36.941628,,
2021,2021,Import,Jordan,39,Plastics and articles thereof,Bahrain, Bahrain,2292609,31.1667049,36.941628,,
2021,2021,Import,Jordan,39,Plastics and articles thereof,Cyprus, Cyprus,203317,31.1667049,36.941628,,
2021,2021,Import,Jordan,39,Plastics and articles thereof,Georgia, Georgia,1692,31.1667049,36.941628,,
2021,2021,Import,Jordan,39,Plastics and articles thereof,Iraq, Iraq,44037,31.1667049,36.941628,,
2021,2021,Import,Jordan,39,Plastics and articles thereof,Israel, Israel,354639,31.1667049,36.941628,,
2021,2021,Import,Jordan,39,Plastics and articles thereof,Kuwait, Kuwait,16216258,31.1667049,36.941628,,
2021,2021,Import,Jordan,39,Plastics and articles thereof,Lebanon, Lebanon,3087908,31.1667049,36.941628,,
2021,2021,Import,Jordan,39,Plastics and articles thereof,Morocco, Morocco,54146,31.1667049,36.941628,,
2021,2021,Import,Jordan,39,Plastics and articles thereof,Oman, Oman,7334258,31.1667049,36.941628,,
2021,2021,Import,Jordan,39,Plastics and articles thereof,Pakistan, Pakistan,3942384,31.1667049,36.941628,,
2021,2021,Import,Jordan,39,Plastics and articles thereof,Qatar, Qatar,8972475,31.1667049,36.941628,,
2021,2021,Import,Jordan,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,371136913,31.1667049,36.941628,,
2021,2021,Import,Jordan,39,Plastics and articles thereof,State of Palestine, State of Palestine,458075,31.1667049,36.941628,,
2021,2021,Import,Jordan,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,51013508,31.1667049,36.941628,,
