yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,56032219,31.17,-7.33,51.67568633314729,27.673469819741847
2002,2002,Export,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,23430049,31.17,-7.33,43.897683433510366,-100.08947125585888
2002,2002,Export,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,36948493,31.17,-7.33,59.36075159783851,25.01346951967388
2002,2002,Export,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,22561,31.17,-7.33,25.499703063807168,75.5024015339642
2002,2002,Export,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,20938544,31.17,-7.33,40.12399607988535,20.742583178432696
2002,2002,Export,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,663166,31.17,-7.33,6.06272746187266,22.727528470146083
2002,2002,Export,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,Tunisia,Tunisia,34249,31.17,-7.33,,
2002,2002,Export,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,113733254,31.17,-7.33,47.92172048214207,7.866753258497997
2002,2002,Export,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,259581072,31.17,-7.33,,
2002,2002,Export,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,Algeria, Algeria,8113,31.17,-7.33,,
2002,2002,Export,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,Bahrain, Bahrain,7256,31.17,-7.33,,
2002,2002,Export,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,Kuwait, Kuwait,42538,31.17,-7.33,,
2002,2002,Export,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,Libya, Libya,34810,31.17,-7.33,,
2002,2002,Export,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,Malta, Malta,23554,31.17,-7.33,,
2002,2002,Export,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,Mauritania, Mauritania,113727,31.17,-7.33,,
2002,2002,Export,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,Qatar, Qatar,8293,31.17,-7.33,,
2002,2002,Export,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,Saudi Arabia, Saudi Arabia,5876147,31.17,-7.33,,
2002,2002,Export,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,United Arab Emirates, United Arab Emirates,146210,31.17,-7.33,,
