yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,World,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,9940517,,,-36.8535712,174.7456809
2016,2016,Import,Kuwait,Bangladesh,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,496,,,24.4769288,90.2934413
2016,2016,Import,Kuwait,Brazil,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,105434,,,-10.3333333,-53.2
2016,2016,Import,Kuwait,Canada,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,542,,,61.0666922,-107.991707
2016,2016,Import,Kuwait,China,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,45581,,,35.000074,104.999927
2016,2016,Import,Kuwait,Finland,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1173258,,,63.2467777,25.9209164
2016,2016,Import,Kuwait,Germany,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,109157,,,51.1638175,10.4478313
2016,2016,Import,Kuwait,Indonesia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,4318229,,,-2.4833826,117.8902853
2016,2016,Import,Kuwait,Lebanon,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1039,,,33.8750629,35.843409
2016,2016,Import,Kuwait,Malaysia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1760,,,4.5693754,102.2656823
2016,2016,Import,Kuwait,"Other Asia, nes",47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,3679,,,,
2016,2016,Import,Kuwait,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,12068,,,30.3308401,71.247499
2016,2016,Import,Kuwait,Poland,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,671,,,52.215933,19.134422
2016,2016,Import,Kuwait,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1178,,,22.3511148,78.6677428
2016,2016,Import,Kuwait,Sweden,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,642536,,,59.6749712,14.5208584
2016,2016,Import,Kuwait,Thailand,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,284,,,14.8971921,100.83273
2016,2016,Import,Kuwait,United Arab Emirates,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,11721,,,24.0002488,53.9994829
2016,2016,Import,Kuwait,Egypt,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,767,,,26.2540493,29.2675469
2016,2016,Import,Kuwait,United Kingdom,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,7197,,,54.7023545,-3.2765753
2016,2016,Import,Kuwait,Free Zones,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,238064,,,,
2016,2016,Import,Kuwait,USA,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,3266845,,,,
2018,2018,Import,Kuwait,World,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,12923082,,,-36.8535712,174.7456809
2018,2018,Import,Kuwait,Bahrain,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,215,,,26.1551249,50.5344606
2018,2018,Import,Kuwait,Brazil,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,263192,,,-10.3333333,-53.2
