yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Israel,81,Other base metals; cermets; articles thereof,Australia and New Zealand,Oceania,3000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2011,2011,Import,Israel,81,Other base metals; cermets; articles thereof,Central Asia,Asia,1408000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2011,2011,Import,Israel,81,Other base metals; cermets; articles thereof,Eastern Asia,Asia,63531000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2011,2011,Import,Israel,81,Other base metals; cermets; articles thereof,Eastern Europe,Europe,22673000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2011,2011,Import,Israel,81,Other base metals; cermets; articles thereof,Latin America and the Caribbean,Americas,1000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2011,2011,Import,Israel,81,Other base metals; cermets; articles thereof,Northern America,Americas,53313000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2011,2011,Import,Israel,81,Other base metals; cermets; articles thereof,Northern Europe,Europe,20609000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2011,2011,Import,Israel,81,Other base metals; cermets; articles thereof,South-eastern Asia,Asia,6005000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2011,2011,Import,Israel,81,Other base metals; cermets; articles thereof,Southern Europe,Europe,768000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2011,2011,Import,Israel,81,Other base metals; cermets; articles thereof,Sub-Saharan Africa,Africa,140000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2011,2011,Import,Israel,81,Other base metals; cermets; articles thereof,Western Asia,Asia,33000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2011,2011,Import,Israel,81,Other base metals; cermets; articles thereof,Western Europe,Europe,23540000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2011,2011,Import,Israel,81,Other base metals; cermets; articles thereof,World,World,192361000,30.8124247,34.8594762,,
