yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2011,2011,Export,Israel,81,Other base metals; cermets; articles thereof,Australia and New Zealand,Oceania,15000
2011,2011,Export,Israel,81,Other base metals; cermets; articles thereof,Central Asia,Asia,425000
2011,2011,Export,Israel,81,Other base metals; cermets; articles thereof,Eastern Asia,Asia,5073000
2011,2011,Export,Israel,81,Other base metals; cermets; articles thereof,Eastern Europe,Europe,629000
2011,2011,Export,Israel,81,Other base metals; cermets; articles thereof,Latin America and the Caribbean,Americas,12213000
2011,2011,Export,Israel,81,Other base metals; cermets; articles thereof,Northern America,Americas,95913000
2011,2011,Export,Israel,81,Other base metals; cermets; articles thereof,Northern Europe,Europe,3159000
2011,2011,Export,Israel,81,Other base metals; cermets; articles thereof,South-eastern Asia,Asia,261000
2011,2011,Export,Israel,81,Other base metals; cermets; articles thereof,Southern Europe,Europe,13528000
2011,2011,Export,Israel,81,Other base metals; cermets; articles thereof,Sub-Saharan Africa,Africa,5740000
2011,2011,Export,Israel,81,Other base metals; cermets; articles thereof,Western Europe,Europe,30579000
2011,2011,Export,Israel,81,Other base metals; cermets; articles thereof,World,World,169409000
