yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Europe,Europe,2197,,,51.67568633314729,27.673469819741847
1999,1999,Import,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Egypt,Egypt,63193,,,,
1999,1999,Import,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Europe,Europe,98846,,,59.36075159783851,25.01346951967388
1999,1999,Import,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",South-eastern Asia,Asia,48779,,,10.528384761701911,103.08333472012376
1999,1999,Import,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Asia,Asia,119788,,,25.499703063807168,75.5024015339642
1999,1999,Import,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Europe,Europe,9449,,,40.12399607988535,20.742583178432696
1999,1999,Import,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Sub-Saharan Africa,Africa,1826,,,6.06272746187266,22.727528470146083
1999,1999,Import,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Asia,Asia,84639,,,26.42921218083572,52.86847103284948
1999,1999,Import,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,670463,,,,
1999,1999,Import,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Lebanon, Lebanon,3393,,,,
1999,1999,Import,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Qatar, Qatar,23172,,,,
1999,1999,Import,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Saudi Arabia, Saudi Arabia,113449,,,,
1999,1999,Import,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",United Arab Emirates, United Arab Emirates,41808,,,,
1999,1999,Import,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Yemen, Yemen,28671,,,,
