yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Iraq,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,11293757,33.0955793,44.1749775,37.977378106878206,73.97804075806764
2014,2014,Import,Iraq,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,35526,33.0955793,44.1749775,,
2014,2014,Import,Iraq,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,72,33.0955793,44.1749775,43.897683433510366,-100.08947125585888
2014,2014,Import,Iraq,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,264429,33.0955793,44.1749775,59.36075159783851,25.01346951967388
2014,2014,Import,Iraq,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,600639,33.0955793,44.1749775,10.528384761701911,103.08333472012376
2014,2014,Import,Iraq,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,55400,33.0955793,44.1749775,25.499703063807168,75.5024015339642
2014,2014,Import,Iraq,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,270880,33.0955793,44.1749775,40.12399607988535,20.742583178432696
2014,2014,Import,Iraq,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,3950,33.0955793,44.1749775,26.42921218083572,52.86847103284948
2014,2014,Import,Iraq,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,12897129,33.0955793,44.1749775,,
2014,2014,Import,Iraq,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Jordan, Jordan,3000,33.0955793,44.1749775,,
2014,2014,Import,Iraq,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Kuwait, Kuwait,30000,33.0955793,44.1749775,,
2014,2014,Import,Iraq,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Saudi Arabia, Saudi Arabia,4000,33.0955793,44.1749775,,
2014,2014,Import,Iraq,62,"Articles of apparel and clothing accessories, not knitted or crocheted",United Arab Emirates, United Arab Emirates,6200,33.0955793,44.1749775,,
