yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Qatar,84,Machinery and mechanical appliances; parts thereof,Australia and New Zealand,Oceania,8697697,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2006,2006,Import,Qatar,84,Machinery and mechanical appliances; parts thereof,Eastern Asia,Asia,970635799,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2006,2006,Import,Qatar,84,Machinery and mechanical appliances; parts thereof,Eastern Europe,Europe,24821798,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2006,2006,Import,Qatar,84,Machinery and mechanical appliances; parts thereof,Egypt,Egypt,9319525,25.3336984,51.2295295,,
2006,2006,Import,Qatar,84,Machinery and mechanical appliances; parts thereof,Latin America and the Caribbean,Americas,29859909,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2006,2006,Import,Qatar,84,Machinery and mechanical appliances; parts thereof,Northern America,Americas,704891620,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2006,2006,Import,Qatar,84,Machinery and mechanical appliances; parts thereof,Northern Europe,Europe,348654422,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2006,2006,Import,Qatar,84,Machinery and mechanical appliances; parts thereof,South-eastern Asia,Asia,164586902,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2006,2006,Import,Qatar,84,Machinery and mechanical appliances; parts thereof,Southern Asia,Asia,394660,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2006,2006,Import,Qatar,84,Machinery and mechanical appliances; parts thereof,Southern Europe,Europe,807003642,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2006,2006,Import,Qatar,84,Machinery and mechanical appliances; parts thereof,Sub-Saharan Africa,Africa,3950058,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2006,2006,Import,Qatar,84,Machinery and mechanical appliances; parts thereof,Tunisia,Tunisia,206,25.3336984,51.2295295,,
2006,2006,Import,Qatar,84,Machinery and mechanical appliances; parts thereof,Western Asia,Asia,10570613,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2006,2006,Import,Qatar,84,Machinery and mechanical appliances; parts thereof,Western Europe,Europe,629282654,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2006,2006,Import,Qatar,84,Machinery and mechanical appliances; parts thereof,World,World,3878774158,25.3336984,51.2295295,,
2006,2006,Import,Qatar,84,Machinery and mechanical appliances; parts thereof, Afghanistan, Afghanistan,58334,25.3336984,51.2295295,,
2006,2006,Import,Qatar,84,Machinery and mechanical appliances; parts thereof, Algeria, Algeria,374,25.3336984,51.2295295,,
2006,2006,Import,Qatar,84,Machinery and mechanical appliances; parts thereof, Bahrain, Bahrain,9345003,25.3336984,51.2295295,,
2006,2006,Import,Qatar,84,Machinery and mechanical appliances; parts thereof, Cyprus, Cyprus,123829,25.3336984,51.2295295,,
2006,2006,Import,Qatar,84,Machinery and mechanical appliances; parts thereof, Georgia, Georgia,1103,25.3336984,51.2295295,,
2006,2006,Import,Qatar,84,Machinery and mechanical appliances; parts thereof, Jordan, Jordan,2611725,25.3336984,51.2295295,,
2006,2006,Import,Qatar,84,Machinery and mechanical appliances; parts thereof, Kuwait, Kuwait,878845,25.3336984,51.2295295,,
2006,2006,Import,Qatar,84,Machinery and mechanical appliances; parts thereof, Lebanon, Lebanon,6423436,25.3336984,51.2295295,,
2006,2006,Import,Qatar,84,Machinery and mechanical appliances; parts thereof, Libya, Libya,8820,25.3336984,51.2295295,,
2006,2006,Import,Qatar,84,Machinery and mechanical appliances; parts thereof, Malta, Malta,8075,25.3336984,51.2295295,,
2006,2006,Import,Qatar,84,Machinery and mechanical appliances; parts thereof, Oman, Oman,1420957,25.3336984,51.2295295,,
2006,2006,Import,Qatar,84,Machinery and mechanical appliances; parts thereof, Pakistan, Pakistan,804558,25.3336984,51.2295295,,
2006,2006,Import,Qatar,84,Machinery and mechanical appliances; parts thereof, Saudi Arabia, Saudi Arabia,30677661,25.3336984,51.2295295,,
2006,2006,Import,Qatar,84,Machinery and mechanical appliances; parts thereof, United Arab Emirates, United Arab Emirates,35112599,25.3336984,51.2295295,,
2006,2006,Import,Qatar,84,Machinery and mechanical appliances; parts thereof, Yemen, Yemen,50923,25.3336984,51.2295295,,
