yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Pakistan,World,40.0,Rubber and articles thereof,544636.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Re-Export,Pakistan,Bahrain,40.0,Rubber and articles thereof,14732.0,,30.3308401,71.247499,26.1551249,50.5344606
2018,2018.0,Re-Export,Pakistan,China,40.0,Rubber and articles thereof,9914.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Re-Export,Pakistan,Denmark,40.0,Rubber and articles thereof,1.0,,30.3308401,71.247499,55.670249,10.3333283
2018,2018.0,Re-Export,Pakistan,Germany,40.0,Rubber and articles thereof,16533.0,,30.3308401,71.247499,51.1638175,10.4478313
2018,2018.0,Re-Export,Pakistan,"China, Hong Kong SAR",40.0,Rubber and articles thereof,263285.0,,30.3308401,71.247499,22.350627,114.1849161
2018,2018.0,Re-Export,Pakistan,Italy,40.0,Rubber and articles thereof,171.0,,30.3308401,71.247499,42.6384261,12.674297
2018,2018.0,Re-Export,Pakistan,Japan,40.0,Rubber and articles thereof,1977.0,,30.3308401,71.247499,36.5748441,139.2394179
2018,2018.0,Re-Export,Pakistan,Oman,40.0,Rubber and articles thereof,3777.0,,30.3308401,71.247499,21.0000287,57.0036901
2018,2018.0,Re-Export,Pakistan,Qatar,40.0,Rubber and articles thereof,4115.0,,30.3308401,71.247499,25.3336984,51.2295295
2018,2018.0,Re-Export,Pakistan,Saudi Arabia,40.0,Rubber and articles thereof,7799.0,,30.3308401,71.247499,25.6242618,42.3528328
2018,2018.0,Re-Export,Pakistan,Singapore,40.0,Rubber and articles thereof,52129.0,,30.3308401,71.247499,1.357107,103.8194992
2018,2018.0,Re-Export,Pakistan,Thailand,40.0,Rubber and articles thereof,9.0,,30.3308401,71.247499,14.8971921,100.83273
2018,2018.0,Re-Export,Pakistan,United Arab Emirates,40.0,Rubber and articles thereof,164779.0,,30.3308401,71.247499,24.0002488,53.9994829
2018,2018.0,Re-Export,Pakistan,Turkey,40.0,Rubber and articles thereof,5080.0,,30.3308401,71.247499,38.9597594,34.9249653
2018,2018.0,Re-Export,Pakistan,United Kingdom,40.0,Rubber and articles thereof,328.0,,30.3308401,71.247499,54.7023545,-3.2765753
