yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Qatar,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,19189451.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020.0,Import,Qatar,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,34042.0,,25.3336984,51.2295295,61.0666922,-107.991707
2020,2020.0,Import,Qatar,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,2970275.0,,25.3336984,51.2295295,35.000074,104.999927
2020,2020.0,Import,Qatar,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,349210.0,,25.3336984,51.2295295,55.670249,10.3333283
2020,2020.0,Import,Qatar,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,45577.0,,25.3336984,51.2295295,63.2467777,25.9209164
2020,2020.0,Import,Qatar,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,1586421.0,,25.3336984,51.2295295,46.603354,1.8883335
2020,2020.0,Import,Qatar,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,1362090.0,,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020.0,Import,Qatar,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,265960.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2020,2020.0,Import,Qatar,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,115565.0,,25.3336984,51.2295295,32.6475314,54.5643516
2020,2020.0,Import,Qatar,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,332193.0,,25.3336984,51.2295295,52.865196,-7.9794599
2020,2020.0,Import,Qatar,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,506507.0,,25.3336984,51.2295295,42.6384261,12.674297
2020,2020.0,Import,Qatar,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,73778.0,,25.3336984,51.2295295,36.5748441,139.2394179
2020,2020.0,Import,Qatar,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,98462.0,,25.3336984,51.2295295,31.1667049,36.941628
2020,2020.0,Import,Qatar,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,229538.0,,25.3336984,51.2295295,,
2020,2020.0,Import,Qatar,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,131723.0,,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020.0,Import,Qatar,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,76011.0,,25.3336984,51.2295295,,
2020,2020.0,Import,Qatar,Oman,35.0,Albuminoidal substances; modified starches; glues; enzymes,262092.0,,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020.0,Import,Qatar,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,433482.0,,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020.0,Import,Qatar,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,324493.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2020,2020.0,Import,Qatar,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,4598726.0,,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020.0,Import,Qatar,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,40018.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020.0,Import,Qatar,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,17744.0,,25.3336984,51.2295295,46.7985624,8.2319736
2020,2020.0,Import,Qatar,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,2018311.0,,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020.0,Import,Qatar,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,451640.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020.0,Import,Qatar,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,2865579.0,,25.3336984,51.2295295,39.7837304,-100.445882
