yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Qatar,10,Cereals,Southern Asia,Asia,438190,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2008,2008,Re-Export,Qatar,10,Cereals,Sub-Saharan Africa,Africa,60208,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2008,2008,Re-Export,Qatar,10,Cereals,Western Asia,Asia,76122,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2008,2008,Re-Export,Qatar,10,Cereals,World,World,2499840,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,10,Cereals, Bahrain, Bahrain,29093,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,10,Cereals, Kuwait, Kuwait,68006,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,10,Cereals, Libya, Libya,346,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,10,Cereals, Mauritania, Mauritania,20604,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,10,Cereals, Pakistan, Pakistan,76678,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,10,Cereals, Saudi Arabia, Saudi Arabia,36022,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,10,Cereals, United Arab Emirates, United Arab Emirates,1599941,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,10,Cereals, Yemen, Yemen,60208,25.3336984,51.2295295,,
