yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Turkey,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,2322,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2019,2019,Import,Turkey,17,Sugars and sugar confectionery,Eastern Asia,Asia,8446726,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2019,2019,Import,Turkey,17,Sugars and sugar confectionery,Eastern Europe,Europe,52927724,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2019,2019,Import,Turkey,17,Sugars and sugar confectionery,Egypt,Egypt,7499062,38.9597594,34.9249653,,
2019,2019,Import,Turkey,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,33079678,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2019,2019,Import,Turkey,17,Sugars and sugar confectionery,Melanesia,Oceania,232,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2019,2019,Import,Turkey,17,Sugars and sugar confectionery,Northern America,Americas,6989320,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2019,2019,Import,Turkey,17,Sugars and sugar confectionery,Northern Europe,Europe,4767918,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2019,2019,Import,Turkey,17,Sugars and sugar confectionery,South-eastern Asia,Asia,198879,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2019,2019,Import,Turkey,17,Sugars and sugar confectionery,Southern Asia,Asia,49490,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2019,2019,Import,Turkey,17,Sugars and sugar confectionery,Southern Europe,Europe,7817644,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2019,2019,Import,Turkey,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,1688330,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2019,2019,Import,Turkey,17,Sugars and sugar confectionery,Tunisia,Tunisia,380000,38.9597594,34.9249653,,
2019,2019,Import,Turkey,17,Sugars and sugar confectionery,Western Europe,Europe,29672658,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2019,2019,Import,Turkey,17,Sugars and sugar confectionery,World,World,187586311,38.9597594,34.9249653,,
2019,2019,Import,Turkey,17,Sugars and sugar confectionery,Algeria, Algeria,18140504,38.9597594,34.9249653,,
2019,2019,Import,Turkey,17,Sugars and sugar confectionery,Cyprus, Cyprus,9517,38.9597594,34.9249653,,
2019,2019,Import,Turkey,17,Sugars and sugar confectionery,Georgia, Georgia,1386,38.9597594,34.9249653,,
2019,2019,Import,Turkey,17,Sugars and sugar confectionery,Iraq, Iraq,1100709,38.9597594,34.9249653,,
2019,2019,Import,Turkey,17,Sugars and sugar confectionery,Israel, Israel,922474,38.9597594,34.9249653,,
2019,2019,Import,Turkey,17,Sugars and sugar confectionery,Jordan, Jordan,7060,38.9597594,34.9249653,,
2019,2019,Import,Turkey,17,Sugars and sugar confectionery,Lebanon, Lebanon,156831,38.9597594,34.9249653,,
2019,2019,Import,Turkey,17,Sugars and sugar confectionery,Libya, Libya,185820,38.9597594,34.9249653,,
2019,2019,Import,Turkey,17,Sugars and sugar confectionery,Morocco, Morocco,4969934,38.9597594,34.9249653,,
2019,2019,Import,Turkey,17,Sugars and sugar confectionery,Pakistan, Pakistan,44812,38.9597594,34.9249653,,
2019,2019,Import,Turkey,17,Sugars and sugar confectionery,Qatar, Qatar,5470,38.9597594,34.9249653,,
2019,2019,Import,Turkey,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,336203,38.9597594,34.9249653,,
2019,2019,Import,Turkey,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,108156,38.9597594,34.9249653,,
