yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Afghanistan,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,290,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2015,2015,Export,Afghanistan,99,Commodities not specified according to kind,Central Asia,Asia,782337,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2015,2015,Export,Afghanistan,99,Commodities not specified according to kind,Eastern Asia,Asia,321956,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2015,2015,Export,Afghanistan,99,Commodities not specified according to kind,Eastern Europe,Europe,25620,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2015,2015,Export,Afghanistan,99,Commodities not specified according to kind,Northern America,Americas,5007,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2015,2015,Export,Afghanistan,99,Commodities not specified according to kind,Northern Europe,Europe,2634,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2015,2015,Export,Afghanistan,99,Commodities not specified according to kind,South-eastern Asia,Asia,2063,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2015,2015,Export,Afghanistan,99,Commodities not specified according to kind,Southern Asia,Asia,1222774,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2015,2015,Export,Afghanistan,99,Commodities not specified according to kind,Western Asia,Asia,156222,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2015,2015,Export,Afghanistan,99,Commodities not specified according to kind,Western Europe,Europe,25877,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2015,2015,Export,Afghanistan,99,Commodities not specified according to kind,World,World,4292501,33.7680065,66.2385139,,
2015,2015,Export,Afghanistan,99,Commodities not specified according to kind,Azerbaijan, Azerbaijan,830,33.7680065,66.2385139,,
2015,2015,Export,Afghanistan,99,Commodities not specified according to kind,Iraq, Iraq,30200,33.7680065,66.2385139,,
2015,2015,Export,Afghanistan,99,Commodities not specified according to kind,Pakistan, Pakistan,922089,33.7680065,66.2385139,,
2015,2015,Export,Afghanistan,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,697470,33.7680065,66.2385139,,
