yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2005.0,2005.0,Export,Pakistan,15.0,Animal or vegetable fats and oils,World,World,96996509.0,30.3308401,71.247499,,,152005Pakistan,World,World,863884892.0
2005.0,2005.0,Export,Pakistan,16.0,"Preparations of meat, of fish or of crustaceans",World,World,13836355.0,30.3308401,71.247499,,,162005Pakistan,World,World,1862596.0
2005.0,2005.0,Export,Pakistan,17.0,Sugars and sugar confectionery,World,World,102278053.0,30.3308401,71.247499,,,172005Pakistan,World,World,460826446.0
2005.0,2005.0,Export,Pakistan,18.0,Cocoa and cocoa preparations,World,World,1277943.0,30.3308401,71.247499,,,182005Pakistan,World,World,8441701.0
2005.0,2005.0,Export,Pakistan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,14668030.0,30.3308401,71.247499,,,192005Pakistan,World,World,33562737.0
2005.0,2005.0,Export,Pakistan,20.0,"Preparations of vegetables, fruit or nuts",World,World,14006936.0,30.3308401,71.247499,,,202005Pakistan,World,World,10908793.0
2005.0,2005.0,Export,Pakistan,21.0,Miscellaneous edible preparations,World,World,10385264.0,30.3308401,71.247499,,,212005Pakistan,World,World,21223198.0
2005.0,2005.0,Export,Pakistan,22.0,"Beverages, spirits and vinegar",World,World,73762957.0,30.3308401,71.247499,,,222005Pakistan,World,World,5259173.0
2005.0,2005.0,Export,Pakistan,23.0,Residues and waste from the food industries,World,World,3767746.0,30.3308401,71.247499,,,232005Pakistan,World,World,65308749.0
2005.0,2005.0,Export,Pakistan,24.0,Tobacco and manufactured tobacco substitutes,World,World,10210100.0,30.3308401,71.247499,,,242005Pakistan,World,World,5603536.0
2005.0,2005.0,Export,Pakistan,25.0,Salt; sulfur; earths and stone; plastering materials,World,World,112644887.0,30.3308401,71.247499,,,252005Pakistan,World,World,51126397.0
2005.0,2005.0,Export,Pakistan,26.0,"Ores, slag and ash",World,World,31052917.0,30.3308401,71.247499,,,262005Pakistan,World,World,97530282.0
2005.0,2005.0,Export,Pakistan,27.0,"Mineral fuels, mineral oils and products of their distillation",World,World,674679171.0,30.3308401,71.247499,,,272005Pakistan,World,World,5299351586.0
2005.0,2005.0,Export,Pakistan,28.0,Inorganic chemicals,World,World,7764648.0,30.3308401,71.247499,,,282005Pakistan,World,World,270860354.0
2005.0,2005.0,Export,Pakistan,29.0,Organic chemicals,World,World,94677767.0,30.3308401,71.247499,,,292005Pakistan,World,World,1266362373.0
2005.0,2005.0,Export,Pakistan,30.0,Pharmaceutical products,World,World,77353199.0,30.3308401,71.247499,,,302005Pakistan,World,World,223518064.0
2005.0,2005.0,Export,Pakistan,31.0,Fertilizers,World,World,7758211.0,30.3308401,71.247499,,,312005Pakistan,World,World,655735888.0
2005.0,2005.0,Export,Pakistan,32.0,Tanning or dyeing extracts,World,World,57344845.0,30.3308401,71.247499,,,322005Pakistan,World,World,205360079.0
2005.0,2005.0,Export,Pakistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,5559877.0,30.3308401,71.247499,,,332005Pakistan,World,World,56854073.0
2005.0,2005.0,Export,Pakistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,5361115.0,30.3308401,71.247499,,,352005Pakistan,World,World,18041310.0
2005.0,2005.0,Export,Pakistan,36.0,Explosives; pyrotechnic products; matches,World,World,19264181.0,30.3308401,71.247499,,,362005Pakistan,World,World,1476205.0
2005.0,2005.0,Export,Pakistan,37.0,Photographic or cinematographic goods,World,World,1188337.0,30.3308401,71.247499,,,372005Pakistan,World,World,24866457.0
2005.0,2005.0,Export,Pakistan,38.0,Miscellaneous chemical products,World,World,10800860.0,30.3308401,71.247499,,,382005Pakistan,World,World,385326324.0
2005.0,2005.0,Export,Pakistan,39.0,Plastics and articles thereof,World,World,274048342.0,30.3308401,71.247499,,,392005Pakistan,World,World,998643435.0
2005.0,2005.0,Export,Pakistan,40.0,Rubber and articles thereof,World,World,33006426.0,30.3308401,71.247499,,,402005Pakistan,World,World,294796242.0
2005.0,2005.0,Export,Pakistan,41.0,Raw hides and skins (other than fur skins) and leather,World,World,306699305.0,30.3308401,71.247499,,,412005Pakistan,World,World,78940306.0
2005.0,2005.0,Export,Pakistan,42.0,Articles of leather; saddlery and harness,World,World,692678134.0,30.3308401,71.247499,,,422005Pakistan,World,World,7828059.0
2005.0,2005.0,Export,Pakistan,43.0,Fur skins and artificial fur; manufactures thereof,World,World,22222.0,30.3308401,71.247499,,,432005Pakistan,World,World,774157.0
2005.0,2005.0,Export,Pakistan,44.0,Wood and articles of wood; wood charcoal,World,World,14086714.0,30.3308401,71.247499,,,442005Pakistan,World,World,62877181.0
2005.0,2005.0,Export,Pakistan,45.0,Cork and articles of cork,World,World,128.0,30.3308401,71.247499,,,452005Pakistan,World,World,206331.0
2005.0,2005.0,Export,Pakistan,46.0,"Manufactures of straw, of esparto or of other plaiting materials",World,World,718755.0,30.3308401,71.247499,,,462005Pakistan,World,World,133851.0
2005.0,2005.0,Export,Pakistan,47.0,Pulp of wood or of other fibrous cellulose material,World,World,527467.0,30.3308401,71.247499,,,472005Pakistan,World,World,54734707.0
2005.0,2005.0,Export,Pakistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,6125474.0,30.3308401,71.247499,,,482005Pakistan,World,World,296908438.0
2005.0,2005.0,Export,Pakistan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,9628772.0,30.3308401,71.247499,,,492005Pakistan,World,World,27522319.0
2005.0,2005.0,Export,Pakistan,50.0,Silk,World,World,582218.0,30.3308401,71.247499,,,502005Pakistan,World,World,10732480.0
2005.0,2005.0,Export,Pakistan,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,5207396.0,30.3308401,71.247499,,,512005Pakistan,World,World,14362668.0
2005.0,2005.0,Export,Pakistan,52.0,Cotton,World,World,3428950515.0,30.3308401,71.247499,,,522005Pakistan,World,World,517538148.0
2005.0,2005.0,Export,Pakistan,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,10759309.0,30.3308401,71.247499,,,532005Pakistan,World,World,40739358.0
2005.0,2005.0,Export,Pakistan,54.0,Man-made filaments,World,World,239752859.0,30.3308401,71.247499,,,542005Pakistan,World,World,267231807.0
2005.0,2005.0,Export,Pakistan,55.0,Man-made staple fibers,World,World,75995857.0,30.3308401,71.247499,,,552005Pakistan,World,World,208083280.0
2005.0,2005.0,Export,Pakistan,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,45277098.0,30.3308401,71.247499,,,562005Pakistan,World,World,19413473.0
2005.0,2005.0,Export,Pakistan,57.0,Carpets and other textile floor coverings,World,World,287539105.0,30.3308401,71.247499,,,572005Pakistan,World,World,14398300.0
2005.0,2005.0,Export,Pakistan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,37550748.0,30.3308401,71.247499,,,582005Pakistan,World,World,22450216.0
2005.0,2005.0,Export,Pakistan,59.0,"Impregnated, coated, covered or laminated textile fabrics",World,World,5094568.0,30.3308401,71.247499,,,592005Pakistan,World,World,46563215.0
2005.0,2005.0,Export,Pakistan,60.0,Knitted or crocheted fabrics,World,World,66775011.0,30.3308401,71.247499,,,602005Pakistan,World,World,9304132.0
2005.0,2005.0,Export,Pakistan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,1655107190.0,30.3308401,71.247499,,,612005Pakistan,World,World,10179087.0
2005.0,2005.0,Export,Pakistan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,1329657129.0,30.3308401,71.247499,,,622005Pakistan,World,World,8521317.0
2005.0,2005.0,Export,Pakistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,3070757360.0,30.3308401,71.247499,,,632005Pakistan,World,World,71917208.0
2005.0,2005.0,Export,Pakistan,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,154489869.0,30.3308401,71.247499,,,642005Pakistan,World,World,23674174.0
2005.0,2005.0,Export,Pakistan,65.0,Headgear and parts thereof,World,World,1040602.0,30.3308401,71.247499,,,652005Pakistan,World,World,3087744.0
2005.0,2005.0,Export,Pakistan,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,102950.0,30.3308401,71.247499,,,662005Pakistan,World,World,279444.0
2005.0,2005.0,Export,Pakistan,67.0,Prepared feathers and down and articles made of feathers or of down,World,World,43528.0,30.3308401,71.247499,,,672005Pakistan,World,World,626344.0
2005.0,2005.0,Export,Pakistan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,24313437.0,30.3308401,71.247499,,,682005Pakistan,World,World,22802289.0
2005.0,2005.0,Export,Pakistan,69.0,Ceramic products,World,World,16025305.0,30.3308401,71.247499,,,692005Pakistan,World,World,100367287.0
2005.0,2005.0,Export,Pakistan,70.0,Glass and glassware,World,World,9808111.0,30.3308401,71.247499,,,702005Pakistan,World,World,60729737.0
2005.0,2005.0,Export,Pakistan,71.0,"Natural or cultured pearls, precious or semi-precious stones",World,World,20622524.0,30.3308401,71.247499,,,712005Pakistan,World,World,458563472.0
2005.0,2005.0,Export,Pakistan,72.0,Iron and steel,World,World,15253624.0,30.3308401,71.247499,,,722005Pakistan,World,World,1442527682.0
2005.0,2005.0,Export,Pakistan,73.0,Articles of iron or steel,World,World,99654473.0,30.3308401,71.247499,,,732005Pakistan,World,World,236982079.0
2005.0,2005.0,Export,Pakistan,74.0,Copper and articles thereof,World,World,14670843.0,30.3308401,71.247499,,,742005Pakistan,World,World,119259605.0
2005.0,2005.0,Export,Pakistan,75.0,Nickel and articles thereof,World,World,43299.0,30.3308401,71.247499,,,752005Pakistan,World,World,22154998.0
2005.0,2005.0,Export,Pakistan,76.0,Aluminum and articles thereof,World,World,20250924.0,30.3308401,71.247499,,,762005Pakistan,World,World,179638320.0
2005.0,2005.0,Export,Pakistan,78.0,Lead and articles thereof,World,World,2062743.0,30.3308401,71.247499,,,782005Pakistan,World,World,16754682.0
2005.0,2005.0,Export,Pakistan,79.0,Zinc and articles thereof,World,World,402189.0,30.3308401,71.247499,,,792005Pakistan,World,World,36082351.0
2005.0,2005.0,Export,Pakistan,80.0,Tin and articles thereof,World,World,9289.0,30.3308401,71.247499,,,802005Pakistan,World,World,2915057.0
2005.0,2005.0,Export,Pakistan,81.0,Other base metals; cermets; articles thereof,World,World,87682.0,30.3308401,71.247499,,,812005Pakistan,World,World,3291424.0
2005.0,2005.0,Export,Pakistan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,46520094.0,30.3308401,71.247499,,,822005Pakistan,World,World,36673990.0
2005.0,2005.0,Export,Pakistan,83.0,Miscellaneous articles of base metal,World,World,2307223.0,30.3308401,71.247499,,,832005Pakistan,World,World,26696384.0
2005.0,2005.0,Export,Pakistan,84.0,Machinery and mechanical appliances; parts thereof,World,World,110479561.0,30.3308401,71.247499,,,842005Pakistan,World,World,3107294654.0
2005.0,2005.0,Export,Pakistan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,104844893.0,30.3308401,71.247499,,,852005Pakistan,World,World,2519999126.0
2005.0,2005.0,Export,Pakistan,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,785218.0,30.3308401,71.247499,,,862005Pakistan,World,World,69300547.0
2005.0,2005.0,Export,Pakistan,87.0,Vehicles other than railway or tramway rolling stock,World,World,36912840.0,30.3308401,71.247499,,,872005Pakistan,World,World,1493085871.0
2005.0,2005.0,Export,Pakistan,88.0,"Aircraft, spacecraft, and parts thereof",World,World,18668584.0,30.3308401,71.247499,,,882005Pakistan,World,World,85230623.0
2005.0,2005.0,Export,Pakistan,89.0,"Ships, boats and floating structures",World,World,24060302.0,30.3308401,71.247499,,,892005Pakistan,World,World,113501715.0
2005.0,2005.0,Export,Pakistan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,185523026.0,30.3308401,71.247499,,,902005Pakistan,World,World,317012723.0
2005.0,2005.0,Export,Pakistan,91.0,Clocks and watches and parts thereof,World,World,1747099.0,30.3308401,71.247499,,,912005Pakistan,World,World,8768576.0
2005.0,2005.0,Export,Pakistan,92.0,Musical instruments; parts and accessories of such articles,World,World,2875826.0,30.3308401,71.247499,,,922005Pakistan,World,World,340653.0
2005.0,2005.0,Export,Pakistan,93.0,Arms and ammunition; parts and accessories thereof,World,World,2083209.0,30.3308401,71.247499,,,932005Pakistan,World,World,4461707.0
2005.0,2005.0,Export,Pakistan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,41585015.0,30.3308401,71.247499,,,942005Pakistan,World,World,44409222.0
2005.0,2005.0,Export,Pakistan,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,287165672.0,30.3308401,71.247499,,,952005Pakistan,World,World,23756366.0
2005.0,2005.0,Export,Pakistan,96.0,Miscellaneous manufactured articles,World,World,45236900.0,30.3308401,71.247499,,,962005Pakistan,World,World,76629236.0
2005.0,2005.0,Export,Pakistan,97.0,"Works of art, collectors' pieces and antiques",World,World,152314.0,30.3308401,71.247499,,,972005Pakistan,World,World,227985.0
2005.0,2005.0,Export,Pakistan,99.0,Commodities not specified according to kind,World,World,9785755.0,30.3308401,71.247499,,,992005Pakistan,World,World,51373524.0
