yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Cyprus,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,9312,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2000,2000,Export,Cyprus,7,Edible vegetables and certain roots and tubers,Northern America,Americas,14329,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2000,2000,Export,Cyprus,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,13780584,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2000,2000,Export,Cyprus,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,425538,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2000,2000,Export,Cyprus,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,15583,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2000,2000,Export,Cyprus,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,9570395,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2000,2000,Export,Cyprus,7,Edible vegetables and certain roots and tubers,World,World,25688270,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,7,Edible vegetables and certain roots and tubers, Bahrain, Bahrain,36362,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,7,Edible vegetables and certain roots and tubers, Israel, Israel,76767,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,7,Edible vegetables and certain roots and tubers, Jordan, Jordan,43406,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,7,Edible vegetables and certain roots and tubers, Qatar, Qatar,16970,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,7,Edible vegetables and certain roots and tubers, Saudi Arabia, Saudi Arabia,32,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,24582,34.9823018,33.1451285,,
