yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,111928,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2014,2014,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,4059333,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2014,2014,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,1384209,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2014,2014,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,1482433,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2014,2014,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,426501,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,48264,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2014,2014,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Melanesia,Oceania,9955,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2014,2014,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,292253,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,2256758,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2014,2014,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,638480,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2014,2014,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,62332816,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2014,2014,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,5083033,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2014,2014,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,23465753,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2014,2014,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,3559927,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,128048,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,665115,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2014,2014,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,2777732,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2014,2014,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,World,World,276675104,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Afghanistan, Afghanistan,1368230,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Algeria, Algeria,1506052,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Armenia, Armenia,419615,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Azerbaijan, Azerbaijan,401047,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Bahrain, Bahrain,20218912,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Comoros, Comoros,177801,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Cyprus, Cyprus,68780,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Djibouti, Djibouti,2296883,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Georgia, Georgia,537446,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Iraq, Iraq,18668877,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Jordan, Jordan,3161155,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Kuwait, Kuwait,20347586,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Lebanon, Lebanon,833347,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Libya, Libya,2528287,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Malta, Malta,129722,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Mauritania, Mauritania,46695,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Morocco, Morocco,122841,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Oman, Oman,25146818,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Pakistan, Pakistan,538890,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Qatar, Qatar,24417194,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,30418529,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Yemen, Yemen,548406,24.0002488,53.9994829,,
