yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Eastern Asia,Asia,48064,25.62,42.35,37.977378106878206,73.97804075806764
1996,1996,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Southern Asia,Asia,75118,25.62,42.35,25.499703063807168,75.5024015339642
1996,1996,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,3089218,25.62,42.35,6.06272746187266,22.727528470146083
1996,1996,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Western Europe,Europe,11215,25.62,42.35,47.92172048214207,7.866753258497997
1996,1996,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,World,World,4500330,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Bahrain, Bahrain,14912,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Djibouti, Djibouti,35440,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Kuwait, Kuwait,150137,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Lebanon, Lebanon,1655,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Qatar, Qatar,637650,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,78614,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Yemen, Yemen,316101,25.62,42.35,,
