yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Israel,97,"Works of art, collectors pieces and antiques",Australia and New Zealand,Oceania,146000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1995,1995,Export,Israel,97,"Works of art, collectors pieces and antiques",Eastern Asia,Asia,433000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1995,1995,Export,Israel,97,"Works of art, collectors pieces and antiques",Eastern Europe,Europe,162000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1995,1995,Export,Israel,97,"Works of art, collectors pieces and antiques",Latin America and the Caribbean,Americas,73000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1995,1995,Export,Israel,97,"Works of art, collectors pieces and antiques",Northern America,Americas,9544000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1995,1995,Export,Israel,97,"Works of art, collectors pieces and antiques",Northern Europe,Europe,3261000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1995,1995,Export,Israel,97,"Works of art, collectors pieces and antiques",South-eastern Asia,Asia,19000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1995,1995,Export,Israel,97,"Works of art, collectors pieces and antiques",Southern Europe,Europe,98000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1995,1995,Export,Israel,97,"Works of art, collectors pieces and antiques",Western Asia,Asia,6000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1995,1995,Export,Israel,97,"Works of art, collectors pieces and antiques",Western Europe,Europe,7463000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1995,1995,Export,Israel,97,"Works of art, collectors pieces and antiques",World,World,21570000,30.8124247,34.8594762,,
