yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,United Arab Emirates,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,1206818,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2000,2000,Import,United Arab Emirates,38,Miscellaneous chemical products,Eastern Asia,Asia,5651931,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2000,2000,Import,United Arab Emirates,38,Miscellaneous chemical products,Eastern Europe,Europe,162930,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2000,2000,Import,United Arab Emirates,38,Miscellaneous chemical products,Egypt,Egypt,174667,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,47188,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2000,2000,Import,United Arab Emirates,38,Miscellaneous chemical products,Northern America,Americas,93167837,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2000,2000,Import,United Arab Emirates,38,Miscellaneous chemical products,Northern Europe,Europe,33867894,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2000,2000,Import,United Arab Emirates,38,Miscellaneous chemical products,South-eastern Asia,Asia,3827623,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2000,2000,Import,United Arab Emirates,38,Miscellaneous chemical products,Southern Asia,Asia,329067,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2000,2000,Import,United Arab Emirates,38,Miscellaneous chemical products,Southern Europe,Europe,16221721,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2000,2000,Import,United Arab Emirates,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,3237989,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2000,2000,Import,United Arab Emirates,38,Miscellaneous chemical products,Western Asia,Asia,994325,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2000,2000,Import,United Arab Emirates,38,Miscellaneous chemical products,Western Europe,Europe,52623866,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2000,2000,Import,United Arab Emirates,38,Miscellaneous chemical products,World,World,248260556,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,38,Miscellaneous chemical products,Bahrain, Bahrain,151702,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,38,Miscellaneous chemical products,Cyprus, Cyprus,61328,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,38,Miscellaneous chemical products,Georgia, Georgia,47,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,38,Miscellaneous chemical products,Jordan, Jordan,349271,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,38,Miscellaneous chemical products,Kuwait, Kuwait,700404,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,38,Miscellaneous chemical products,Lebanon, Lebanon,61721,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,38,Miscellaneous chemical products,Oman, Oman,30168,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,38,Miscellaneous chemical products,Pakistan, Pakistan,399008,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,38,Miscellaneous chemical products,Qatar, Qatar,74162,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,19867972,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,38,Miscellaneous chemical products,Yemen, Yemen,970,24.0002488,53.9994829,,
