yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Israel,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,154341000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2021,2021.0,Import,Israel,Albania,35.0,Albuminoidal substances; modified starches; glues; enzymes,55000.0,,30.8124247,34.8594762,41.000028,19.9999619
2021,2021.0,Import,Israel,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,94000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2021,2021.0,Import,Israel,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,401000.0,,30.8124247,34.8594762,-24.7761086,134.755
2021,2021.0,Import,Israel,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,1637000.0,,30.8124247,34.8594762,47.59397,14.12456
2021,2021.0,Import,Israel,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,3007000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2021,2021.0,Import,Israel,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,532000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2021,2021.0,Import,Israel,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,18000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2021,2021.0,Import,Israel,Belarus,35.0,Albuminoidal substances; modified starches; glues; enzymes,22000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2021,2021.0,Import,Israel,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,222000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2021,2021.0,Import,Israel,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,10434000.0,,30.8124247,34.8594762,35.000074,104.999927
2021,2021.0,Import,Israel,Costa Rica,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2021,2021.0,Import,Israel,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,11000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2021,2021.0,Import,Israel,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,32000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2021,2021.0,Import,Israel,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,16551000.0,,30.8124247,34.8594762,55.670249,10.3333283
2021,2021.0,Import,Israel,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,3262000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2021,2021.0,Import,Israel,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,10853000.0,,30.8124247,34.8594762,46.603354,1.8883335
2021,2021.0,Import,Israel,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,14072000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2021,2021.0,Import,Israel,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,655000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2021,2021.0,Import,Israel,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,70000.0,,30.8124247,34.8594762,22.350627,114.1849161
2021,2021.0,Import,Israel,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,2394000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2021,2021.0,Import,Israel,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,3588000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2021,2021.0,Import,Israel,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,11786000.0,,30.8124247,34.8594762,42.6384261,12.674297
2021,2021.0,Import,Israel,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,3490000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2021,2021.0,Import,Israel,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,68000.0,,30.8124247,34.8594762,31.1667049,36.941628
2021,2021.0,Import,Israel,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,873000.0,,30.8124247,34.8594762,,
2021,2021.0,Import,Israel,Latvia,35.0,Albuminoidal substances; modified starches; glues; enzymes,64000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2021,2021.0,Import,Israel,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,170000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2021,2021.0,Import,Israel,Luxembourg,35.0,Albuminoidal substances; modified starches; glues; enzymes,3000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2021,2021.0,Import,Israel,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,9000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2021,2021.0,Import,Israel,Malta,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2021,2021.0,Import,Israel,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,4000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2021,2021.0,Import,Israel,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,1156000.0,,30.8124247,34.8594762,,
2021,2021.0,Import,Israel,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,22846000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2021,2021.0,Import,Israel,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,19000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2021,2021.0,Import,Israel,Norway,35.0,Albuminoidal substances; modified starches; glues; enzymes,30000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2021,2021.0,Import,Israel,Marshall Isds,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,30.8124247,34.8594762,,
2021,2021.0,Import,Israel,Philippines,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2021,2021.0,Import,Israel,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,720000.0,,30.8124247,34.8594762,52.215933,19.134422
