yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Egypt,Egypt,323,28.0000272,2.9999825,,
2004,2004,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,40,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2004,2004,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Europe,Europe,18412,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2004,2004,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Tunisia,Tunisia,8330,28.0000272,2.9999825,,
2004,2004,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,1988782,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2004,2004,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,2068203,28.0000272,2.9999825,,
2004,2004,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Lebanon, Lebanon,36166,28.0000272,2.9999825,,
2004,2004,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Libya, Libya,15031,28.0000272,2.9999825,,
2004,2004,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Morocco, Morocco,690,28.0000272,2.9999825,,
2004,2004,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Qatar, Qatar,429,28.0000272,2.9999825,,
