yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Oman,40,Rubber and articles thereof,Eastern Asia,Asia,4564,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Oman,40,Rubber and articles thereof,Egypt,Egypt,2993,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,40,Rubber and articles thereof,Northern America,Americas,135415,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Oman,40,Rubber and articles thereof,Northern Europe,Europe,133,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Oman,40,Rubber and articles thereof,Southern Asia,Asia,33264,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2013,2013,Re-Export,Oman,40,Rubber and articles thereof,Southern Europe,Europe,952,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Oman,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,2104996,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Oman,40,Rubber and articles thereof,Tunisia,Tunisia,25048,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,40,Rubber and articles thereof,Western Asia,Asia,8811,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Oman,40,Rubber and articles thereof,Western Europe,Europe,76444,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Oman,40,Rubber and articles thereof,World,World,21067306,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,40,Rubber and articles thereof,Bahrain, Bahrain,9883,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,40,Rubber and articles thereof,Djibouti, Djibouti,33818,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,40,Rubber and articles thereof,Jordan, Jordan,2117,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,40,Rubber and articles thereof,Kuwait, Kuwait,18398,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,40,Rubber and articles thereof,Mauritania, Mauritania,4780,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,40,Rubber and articles thereof,Pakistan, Pakistan,555813,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,29623,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,16914043,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,40,Rubber and articles thereof,Yemen, Yemen,877719,21.0000287,57.0036901,,
