yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Oman,Luxembourg,37,Photographic or cinematographic goods,90712,,,,
2019,2019,Import,Oman,Netherlands,37,Photographic or cinematographic goods,185318,,,52.2434979,5.6343227
2019,2019,Import,Oman,Philippines,37,Photographic or cinematographic goods,639,,,12.7503486,122.7312101
2019,2019,Import,Oman,Qatar,37,Photographic or cinematographic goods,286616,,,25.3336984,51.2295295
2019,2019,Import,Oman,Saudi Arabia,37,Photographic or cinematographic goods,10426,,,25.6242618,42.3528328
2019,2019,Import,Oman,India,37,Photographic or cinematographic goods,136338,,,22.3511148,78.6677428
2019,2019,Import,Oman,Thailand,37,Photographic or cinematographic goods,3713,,,14.8971921,100.83273
2019,2019,Import,Oman,United Arab Emirates,37,Photographic or cinematographic goods,2772897,,,24.0002488,53.9994829
2019,2019,Import,Oman,Turkey,37,Photographic or cinematographic goods,37313,,,38.9597594,34.9249653
2019,2019,Import,Oman,United Kingdom,37,Photographic or cinematographic goods,217211,,,54.7023545,-3.2765753
2019,2019,Import,Oman,USA,37,Photographic or cinematographic goods,1429685,,,,
2020,2020,Import,Oman,World,37,Photographic or cinematographic goods,6139793,,,-36.8535712,174.7456809
2020,2020,Import,Oman,Bahrain,37,Photographic or cinematographic goods,50847,,,26.1551249,50.5344606
2020,2020,Import,Oman,Belgium,37,Photographic or cinematographic goods,89336,,,50.6402809,4.6667145
2020,2020,Import,Oman,China,37,Photographic or cinematographic goods,151521,,,35.000074,104.999927
2020,2020,Import,Oman,Germany,37,Photographic or cinematographic goods,56049,,,51.1638175,10.4478313
2020,2020,Import,Oman,"China, Hong Kong SAR",37,Photographic or cinematographic goods,448756,,,22.350627,114.1849161
2020,2020,Import,Oman,Italy,37,Photographic or cinematographic goods,13300,,,42.6384261,12.674297
2020,2020,Import,Oman,Luxembourg,37,Photographic or cinematographic goods,92772,,,,
2020,2020,Import,Oman,Netherlands,37,Photographic or cinematographic goods,86031,,,52.2434979,5.6343227
2020,2020,Import,Oman,Philippines,37,Photographic or cinematographic goods,514,,,12.7503486,122.7312101
2020,2020,Import,Oman,Qatar,37,Photographic or cinematographic goods,352595,,,25.3336984,51.2295295
2020,2020,Import,Oman,Saudi Arabia,37,Photographic or cinematographic goods,40730,,,25.6242618,42.3528328
2020,2020,Import,Oman,India,37,Photographic or cinematographic goods,266007,,,22.3511148,78.6677428
2020,2020,Import,Oman,United Arab Emirates,37,Photographic or cinematographic goods,2596223,,,24.0002488,53.9994829
2020,2020,Import,Oman,Turkey,37,Photographic or cinematographic goods,24486,,,38.9597594,34.9249653
2020,2020,Import,Oman,United Kingdom,37,Photographic or cinematographic goods,35131,,,54.7023545,-3.2765753
2020,2020,Import,Oman,USA,37,Photographic or cinematographic goods,1835487,,,,
2021,2021,Import,Oman,World,37,Photographic or cinematographic goods,5365266,,,-36.8535712,174.7456809
2021,2021,Import,Oman,Algeria,37,Photographic or cinematographic goods,18,,,28.0000272,2.9999825
2021,2021,Import,Oman,Bahrain,37,Photographic or cinematographic goods,122215,,,26.1551249,50.5344606
2021,2021,Import,Oman,Belgium,37,Photographic or cinematographic goods,35016,,,50.6402809,4.6667145
2021,2021,Import,Oman,China,37,Photographic or cinematographic goods,47937,,,35.000074,104.999927
2021,2021,Import,Oman,France,37,Photographic or cinematographic goods,2182,,,46.603354,1.8883335
2021,2021,Import,Oman,Germany,37,Photographic or cinematographic goods,33045,,,51.1638175,10.4478313
2021,2021,Import,Oman,"China, Hong Kong SAR",37,Photographic or cinematographic goods,490319,,,22.350627,114.1849161
2021,2021,Import,Oman,Iran,37,Photographic or cinematographic goods,3726,,,32.6475314,54.5643516
2021,2021,Import,Oman,Italy,37,Photographic or cinematographic goods,15854,,,42.6384261,12.674297
2021,2021,Import,Oman,Rep. of Korea,37,Photographic or cinematographic goods,231,,,,
2021,2021,Import,Oman,Luxembourg,37,Photographic or cinematographic goods,17719,,,,
2021,2021,Import,Oman,Netherlands,37,Photographic or cinematographic goods,114408,,,52.2434979,5.6343227
2021,2021,Import,Oman,Qatar,37,Photographic or cinematographic goods,53024,,,25.3336984,51.2295295
2021,2021,Import,Oman,Saudi Arabia,37,Photographic or cinematographic goods,21490,,,25.6242618,42.3528328
2021,2021,Import,Oman,India,37,Photographic or cinematographic goods,219391,,,22.3511148,78.6677428
2021,2021,Import,Oman,United Arab Emirates,37,Photographic or cinematographic goods,3162983,,,24.0002488,53.9994829
2021,2021,Import,Oman,Turkey,37,Photographic or cinematographic goods,19794,,,38.9597594,34.9249653
2021,2021,Import,Oman,United Kingdom,37,Photographic or cinematographic goods,1989,,,54.7023545,-3.2765753
2021,2021,Import,Oman,USA,37,Photographic or cinematographic goods,1003916,,,,
