yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Morocco,16,"Preparations of meat, of fish or of crustaceans",Australia and New Zealand,Oceania,212839,31.17,-7.33,-16.85099460447687,133.4130365630627
2006,2006,Import,Morocco,16,"Preparations of meat, of fish or of crustaceans",Eastern Asia,Asia,87714,31.17,-7.33,37.977378106878206,73.97804075806764
2006,2006,Import,Morocco,16,"Preparations of meat, of fish or of crustaceans",Eastern Europe,Europe,243660,31.17,-7.33,51.67568633314729,27.673469819741847
2006,2006,Import,Morocco,16,"Preparations of meat, of fish or of crustaceans",Latin America and the Caribbean,Americas,319847,31.17,-7.33,17.925141963241547,-78.01492950057497
2006,2006,Import,Morocco,16,"Preparations of meat, of fish or of crustaceans",Northern America,Americas,806,31.17,-7.33,43.897683433510366,-100.08947125585888
2006,2006,Import,Morocco,16,"Preparations of meat, of fish or of crustaceans",Northern Europe,Europe,417110,31.17,-7.33,59.36075159783851,25.01346951967388
2006,2006,Import,Morocco,16,"Preparations of meat, of fish or of crustaceans",South-eastern Asia,Asia,358120,31.17,-7.33,10.528384761701911,103.08333472012376
2006,2006,Import,Morocco,16,"Preparations of meat, of fish or of crustaceans",Southern Asia,Asia,20818,31.17,-7.33,25.499703063807168,75.5024015339642
2006,2006,Import,Morocco,16,"Preparations of meat, of fish or of crustaceans",Southern Europe,Europe,2441374,31.17,-7.33,40.12399607988535,20.742583178432696
2006,2006,Import,Morocco,16,"Preparations of meat, of fish or of crustaceans",Sub-Saharan Africa,Africa,5074990,31.17,-7.33,6.06272746187266,22.727528470146083
2006,2006,Import,Morocco,16,"Preparations of meat, of fish or of crustaceans",Western Europe,Europe,3067521,31.17,-7.33,47.92172048214207,7.866753258497997
2006,2006,Import,Morocco,16,"Preparations of meat, of fish or of crustaceans",World,World,12332379,31.17,-7.33,,
2006,2006,Import,Morocco,16,"Preparations of meat, of fish or of crustaceans",United Arab Emirates, United Arab Emirates,24617,31.17,-7.33,,
