yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Afghanistan,39,Plastics and articles thereof,Central Asia,Asia,96621,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2015,2015,Import,Afghanistan,39,Plastics and articles thereof,Eastern Asia,Asia,1385356,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2015,2015,Import,Afghanistan,39,Plastics and articles thereof,Eastern Europe,Europe,12568,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2015,2015,Import,Afghanistan,39,Plastics and articles thereof,Northern America,Americas,1548258,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2015,2015,Import,Afghanistan,39,Plastics and articles thereof,South-eastern Asia,Asia,51023,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2015,2015,Import,Afghanistan,39,Plastics and articles thereof,Southern Asia,Asia,9001444,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2015,2015,Import,Afghanistan,39,Plastics and articles thereof,Western Asia,Asia,722901,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2015,2015,Import,Afghanistan,39,Plastics and articles thereof,World,World,17140334,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,39,Plastics and articles thereof, Pakistan, Pakistan,3628889,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,147084,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,432501,33.7680065,66.2385139,,
