yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Kuwait,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3741120.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2010,2010.0,Export,Kuwait,Bahrain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",85358.0,,29.2733964,47.4979476,26.1551249,50.5344606
2010,2010.0,Export,Kuwait,Comoros,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",133.0,,29.2733964,47.4979476,-12.2045176,44.2832964
2010,2010.0,Export,Kuwait,Jordan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5572.0,,29.2733964,47.4979476,31.1667049,36.941628
2010,2010.0,Export,Kuwait,Lebanon,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",140.0,,29.2733964,47.4979476,33.8750629,35.843409
2010,2010.0,Export,Kuwait,Oman,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4682.0,,29.2733964,47.4979476,21.0000287,57.0036901
2010,2010.0,Export,Kuwait,Pakistan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",52165.0,,29.2733964,47.4979476,30.3308401,71.247499
2010,2010.0,Export,Kuwait,Qatar,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3774.0,,29.2733964,47.4979476,25.3336984,51.2295295
2010,2010.0,Export,Kuwait,Saudi Arabia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3569048.0,,29.2733964,47.4979476,25.6242618,42.3528328
2010,2010.0,Export,Kuwait,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",16258.0,,29.2733964,47.4979476,24.0002488,53.9994829
2010,2010.0,Export,Kuwait,Egypt,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3990.0,,29.2733964,47.4979476,26.2540493,29.2675469
