yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Australia and New Zealand,Oceania,103950,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2021,2021,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Central Asia,Asia,7179,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2021,2021,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,1110511,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Europe,Europe,258699,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Egypt,Egypt,13396,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Latin America and the Caribbean,Americas,58038,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2021,2021,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Micronesia,Oceania,1050,34.9823018,33.1451285,6.418559504495792,157.6364476938912
2021,2021,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,1001026,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,210980,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,68085,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2021,2021,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Southern Asia,Asia,505,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2021,2021,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,3252258,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,27312,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Tunisia,Tunisia,15912,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,502,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,168161,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,World,World,6917471,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Algeria, Algeria,525,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Armenia, Armenia,583,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Azerbaijan, Azerbaijan,3810,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Bahrain, Bahrain,3565,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Comoros, Comoros,238,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Georgia, Georgia,890,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Iraq, Iraq,39451,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Israel, Israel,12466,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Kuwait, Kuwait,76164,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Lebanon, Lebanon,34500,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Libya, Libya,158564,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Malta, Malta,612,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Morocco, Morocco,47602,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Oman, Oman,965,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Qatar, Qatar,44051,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Saudi Arabia, Saudi Arabia,83047,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,United Arab Emirates, United Arab Emirates,65659,34.9823018,33.1451285,,
