yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Pakistan,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,12950,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2007,2007,Export,Pakistan,38,Miscellaneous chemical products,Central Asia,Asia,4430,30.3308401,71.247499,39.89317229901691,61.060280637304274
2007,2007,Export,Pakistan,38,Miscellaneous chemical products,Eastern Asia,Asia,178972,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Export,Pakistan,38,Miscellaneous chemical products,Egypt,Egypt,70130,30.3308401,71.247499,,
2007,2007,Export,Pakistan,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,26209,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2007,2007,Export,Pakistan,38,Miscellaneous chemical products,Northern America,Americas,357401,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2007,2007,Export,Pakistan,38,Miscellaneous chemical products,Northern Europe,Europe,203502,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Export,Pakistan,38,Miscellaneous chemical products,South-eastern Asia,Asia,635487,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Export,Pakistan,38,Miscellaneous chemical products,Southern Asia,Asia,1220200,30.3308401,71.247499,25.499703063807168,75.5024015339642
2007,2007,Export,Pakistan,38,Miscellaneous chemical products,Southern Europe,Europe,291328,30.3308401,71.247499,40.12399607988535,20.742583178432696
2007,2007,Export,Pakistan,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,2983294,30.3308401,71.247499,6.06272746187266,22.727528470146083
2007,2007,Export,Pakistan,38,Miscellaneous chemical products,Western Asia,Asia,52508,30.3308401,71.247499,26.42921218083572,52.86847103284948
2007,2007,Export,Pakistan,38,Miscellaneous chemical products,Western Europe,Europe,46616,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Export,Pakistan,38,Miscellaneous chemical products,World,World,7894853,30.3308401,71.247499,,
2007,2007,Export,Pakistan,38,Miscellaneous chemical products, Afghanistan, Afghanistan,40088,30.3308401,71.247499,,
2007,2007,Export,Pakistan,38,Miscellaneous chemical products, Bahrain, Bahrain,147817,30.3308401,71.247499,,
2007,2007,Export,Pakistan,38,Miscellaneous chemical products, Djibouti, Djibouti,298245,30.3308401,71.247499,,
2007,2007,Export,Pakistan,38,Miscellaneous chemical products, Iraq, Iraq,73673,30.3308401,71.247499,,
2007,2007,Export,Pakistan,38,Miscellaneous chemical products, Saudi Arabia, Saudi Arabia,148168,30.3308401,71.247499,,
2007,2007,Export,Pakistan,38,Miscellaneous chemical products, United Arab Emirates, United Arab Emirates,897514,30.3308401,71.247499,,
2007,2007,Export,Pakistan,38,Miscellaneous chemical products, Yemen, Yemen,14910,30.3308401,71.247499,,
