yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Eastern Asia,Asia,767924,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1994,1994,Import,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Eastern Europe,Europe,3892,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1994,1994,Import,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Northern America,Americas,473804,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1994,1994,Import,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Northern Europe,Europe,5646495,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1994,1994,Import,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",South-eastern Asia,Asia,2242,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1994,1994,Import,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Southern Europe,Europe,2434758,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1994,1994,Import,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Western Europe,Europe,10930870,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1994,1994,Import,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,20567792,35.8885993,14.4476911,,
1994,1994,Import,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Georgia, Georgia,10977,35.8885993,14.4476911,,
1994,1994,Import,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",United Arab Emirates, United Arab Emirates,2914,35.8885993,14.4476911,,
