yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Kuwait,World,20.0,"Preparations of vegetables, fruit or nuts",2812095.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007,2007.0,Re-Export,Kuwait,Afghanistan,20.0,"Preparations of vegetables, fruit or nuts",20886.0,,29.2733964,47.4979476,33.7680065,66.2385139
2007,2007.0,Re-Export,Kuwait,Austria,20.0,"Preparations of vegetables, fruit or nuts",33377.0,,29.2733964,47.4979476,47.59397,14.12456
2007,2007.0,Re-Export,Kuwait,Bahrain,20.0,"Preparations of vegetables, fruit or nuts",269139.0,,29.2733964,47.4979476,26.1551249,50.5344606
2007,2007.0,Re-Export,Kuwait,China,20.0,"Preparations of vegetables, fruit or nuts",3190.0,,29.2733964,47.4979476,35.000074,104.999927
2007,2007.0,Re-Export,Kuwait,Ethiopia,20.0,"Preparations of vegetables, fruit or nuts",212.0,,29.2733964,47.4979476,10.2116702,38.6521203
2007,2007.0,Re-Export,Kuwait,Eritrea,20.0,"Preparations of vegetables, fruit or nuts",69788.0,,29.2733964,47.4979476,15.9500319,37.9999668
2007,2007.0,Re-Export,Kuwait,France,20.0,"Preparations of vegetables, fruit or nuts",18.0,,29.2733964,47.4979476,46.603354,1.8883335
2007,2007.0,Re-Export,Kuwait,"China, Hong Kong SAR",20.0,"Preparations of vegetables, fruit or nuts",28.0,,29.2733964,47.4979476,22.350627,114.1849161
2007,2007.0,Re-Export,Kuwait,Iran,20.0,"Preparations of vegetables, fruit or nuts",1256268.0,,29.2733964,47.4979476,32.6475314,54.5643516
2007,2007.0,Re-Export,Kuwait,Iraq,20.0,"Preparations of vegetables, fruit or nuts",114996.0,,29.2733964,47.4979476,33.0955793,44.1749775
2007,2007.0,Re-Export,Kuwait,Jordan,20.0,"Preparations of vegetables, fruit or nuts",202971.0,,29.2733964,47.4979476,31.1667049,36.941628
2007,2007.0,Re-Export,Kuwait,Lebanon,20.0,"Preparations of vegetables, fruit or nuts",3419.0,,29.2733964,47.4979476,33.8750629,35.843409
2007,2007.0,Re-Export,Kuwait,Oman,20.0,"Preparations of vegetables, fruit or nuts",17301.0,,29.2733964,47.4979476,21.0000287,57.0036901
2007,2007.0,Re-Export,Kuwait,Qatar,20.0,"Preparations of vegetables, fruit or nuts",213948.0,,29.2733964,47.4979476,25.3336984,51.2295295
2007,2007.0,Re-Export,Kuwait,Saudi Arabia,20.0,"Preparations of vegetables, fruit or nuts",121831.0,,29.2733964,47.4979476,25.6242618,42.3528328
2007,2007.0,Re-Export,Kuwait,Syria,20.0,"Preparations of vegetables, fruit or nuts",1433.0,,29.2733964,47.4979476,34.6401861,39.0494106
2007,2007.0,Re-Export,Kuwait,United Arab Emirates,20.0,"Preparations of vegetables, fruit or nuts",474915.0,,29.2733964,47.4979476,24.0002488,53.9994829
2007,2007.0,Re-Export,Kuwait,Egypt,20.0,"Preparations of vegetables, fruit or nuts",8243.0,,29.2733964,47.4979476,26.2540493,29.2675469
2007,2007.0,Re-Export,Kuwait,Free Zones,20.0,"Preparations of vegetables, fruit or nuts",134.0,,29.2733964,47.4979476,5.57675525,-0.1653113957934536
