yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,123,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,448,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2017,2017,Re-Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,189,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,29,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,49,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,78,30.3308401,71.247499,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,1,30.3308401,71.247499,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,58172,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Afghanistan, Afghanistan,57240,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", United Arab Emirates, United Arab Emirates,9,30.3308401,71.247499,,
