yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Lebanon,55,Man-made staple fibres,Australia and New Zealand,Oceania,105672,33.87,35.84,-16.85099460447687,133.4130365630627
2011,2011,Export,Lebanon,55,Man-made staple fibres,Eastern Asia,Asia,172521,33.87,35.84,37.977378106878206,73.97804075806764
2011,2011,Export,Lebanon,55,Man-made staple fibres,Eastern Europe,Europe,127836,33.87,35.84,51.67568633314729,27.673469819741847
2011,2011,Export,Lebanon,55,Man-made staple fibres,Egypt,Egypt,405165,33.87,35.84,,
2011,2011,Export,Lebanon,55,Man-made staple fibres,Latin America and the Caribbean,Americas,1286546,33.87,35.84,17.925141963241547,-78.01492950057497
2011,2011,Export,Lebanon,55,Man-made staple fibres,Northern America,Americas,436567,33.87,35.84,43.897683433510366,-100.08947125585888
2011,2011,Export,Lebanon,55,Man-made staple fibres,Northern Europe,Europe,2818071,33.87,35.84,59.36075159783851,25.01346951967388
2011,2011,Export,Lebanon,55,Man-made staple fibres,South-eastern Asia,Asia,48425,33.87,35.84,10.528384761701911,103.08333472012376
2011,2011,Export,Lebanon,55,Man-made staple fibres,Southern Asia,Asia,11756,33.87,35.84,25.499703063807168,75.5024015339642
2011,2011,Export,Lebanon,55,Man-made staple fibres,Southern Europe,Europe,82444,33.87,35.84,40.12399607988535,20.742583178432696
2011,2011,Export,Lebanon,55,Man-made staple fibres,Sub-Saharan Africa,Africa,1608351,33.87,35.84,6.06272746187266,22.727528470146083
2011,2011,Export,Lebanon,55,Man-made staple fibres,Tunisia,Tunisia,190422,33.87,35.84,,
2011,2011,Export,Lebanon,55,Man-made staple fibres,Western Asia,Asia,315721,33.87,35.84,26.42921218083572,52.86847103284948
2011,2011,Export,Lebanon,55,Man-made staple fibres,Western Europe,Europe,528876,33.87,35.84,47.92172048214207,7.866753258497997
2011,2011,Export,Lebanon,55,Man-made staple fibres,World,World,12146076,33.87,35.84,,
2011,2011,Export,Lebanon,55,Man-made staple fibres,Bahrain, Bahrain,875509,33.87,35.84,,
2011,2011,Export,Lebanon,55,Man-made staple fibres,Cyprus, Cyprus,54123,33.87,35.84,,
2011,2011,Export,Lebanon,55,Man-made staple fibres,Iraq, Iraq,8201,33.87,35.84,,
2011,2011,Export,Lebanon,55,Man-made staple fibres,Jordan, Jordan,953322,33.87,35.84,,
2011,2011,Export,Lebanon,55,Man-made staple fibres,Kuwait, Kuwait,62849,33.87,35.84,,
2011,2011,Export,Lebanon,55,Man-made staple fibres,Morocco, Morocco,73,33.87,35.84,,
2011,2011,Export,Lebanon,55,Man-made staple fibres,Oman, Oman,53884,33.87,35.84,,
2011,2011,Export,Lebanon,55,Man-made staple fibres,Qatar, Qatar,470820,33.87,35.84,,
2011,2011,Export,Lebanon,55,Man-made staple fibres,Saudi Arabia, Saudi Arabia,813345,33.87,35.84,,
2011,2011,Export,Lebanon,55,Man-made staple fibres,United Arab Emirates, United Arab Emirates,688179,33.87,35.84,,
