yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2021.0,2021.0,Export,Israel,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,9298000.0,30.8124247,34.8594762,,,232021Israel,World,World,702032000.0
2021.0,2021.0,Export,Israel,24.0,Tobacco and manufactured tobacco substitutes,World,World,1101000.0,30.8124247,34.8594762,,,242021Israel,World,World,301000000.0
2021.0,2021.0,Export,Israel,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,122004000.0,30.8124247,34.8594762,,,252021Israel,World,World,606833000.0
2021.0,2021.0,Export,Israel,26.0,"Ores, slag and ash",World,World,4020000.0,30.8124247,34.8594762,,,262021Israel,World,World,14811000.0
2021.0,2021.0,Export,Israel,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,2252672000.0,30.8124247,34.8594762,,,272021Israel,World,World,9131396000.0
2021.0,2021.0,Export,Israel,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,1093722000.0,30.8124247,34.8594762,,,282021Israel,World,World,476137000.0
2021.0,2021.0,Export,Israel,29.0,Organic chemicals,World,World,1441466000.0,30.8124247,34.8594762,,,292021Israel,World,World,1630345000.0
2021.0,2021.0,Export,Israel,30.0,Pharmaceutical products,World,World,2113337000.0,30.8124247,34.8594762,,,302021Israel,World,World,3663462000.0
2021.0,2021.0,Export,Israel,31.0,Fertilizers,World,World,1607391000.0,30.8124247,34.8594762,,,312021Israel,World,World,116379000.0
2021.0,2021.0,Export,Israel,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,252769000.0,30.8124247,34.8594762,,,322021Israel,World,World,465048000.0
2021.0,2021.0,Export,Israel,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,583092000.0,30.8124247,34.8594762,,,332021Israel,World,World,833248000.0
2021.0,2021.0,Export,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,35567000.0,30.8124247,34.8594762,,,352021Israel,World,World,154341000.0
2021.0,2021.0,Export,Israel,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,16553000.0,30.8124247,34.8594762,,,362021Israel,World,World,6598000.0
2021.0,2021.0,Export,Israel,37.0,Photographic or cinematographic goods,World,World,14386000.0,30.8124247,34.8594762,,,372021Israel,World,World,330184000.0
2021.0,2021.0,Export,Israel,38.0,Chemical products n.e.c.,World,World,3240947000.0,30.8124247,34.8594762,,,382021Israel,World,World,1120848000.0
2021.0,2021.0,Export,Israel,39.0,Plastics and articles thereof,World,World,3323056000.0,30.8124247,34.8594762,,,392021Israel,World,World,3752186000.0
2021.0,2021.0,Export,Israel,40.0,Rubber and articles thereof,World,World,166724000.0,30.8124247,34.8594762,,,402021Israel,World,World,759043000.0
2021.0,2021.0,Export,Israel,41.0,Raw hides and skins (other than furskins) and leather,World,World,9696000.0,30.8124247,34.8594762,,,412021Israel,World,World,11860000.0
2021.0,2021.0,Export,Israel,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,23535000.0,30.8124247,34.8594762,,,422021Israel,World,World,218752000.0
2021.0,2021.0,Export,Israel,43.0,Furskins and artificial fur; manufactures thereof,World,World,90000.0,30.8124247,34.8594762,,,432021Israel,World,World,499000.0
2021.0,2021.0,Export,Israel,44.0,Wood and articles of wood; wood charcoal,World,World,7626000.0,30.8124247,34.8594762,,,442021Israel,World,World,956223000.0
2021.0,2021.0,Export,Israel,45.0,Cork and articles of cork,World,World,141000.0,30.8124247,34.8594762,,,452021Israel,World,World,6945000.0
2021.0,2021.0,Export,Israel,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,82000.0,30.8124247,34.8594762,,,462021Israel,World,World,29747000.0
2021.0,2021.0,Export,Israel,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,20963000.0,30.8124247,34.8594762,,,472021Israel,World,World,120483000.0
2021.0,2021.0,Export,Israel,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,158262000.0,30.8124247,34.8594762,,,482021Israel,World,World,812334000.0
2021.0,2021.0,Export,Israel,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,170573000.0,30.8124247,34.8594762,,,492021Israel,World,World,79410000.0
2021.0,2021.0,Export,Israel,50.0,Silk,World,World,37000.0,30.8124247,34.8594762,,,502021Israel,World,World,545000.0
2021.0,2021.0,Export,Israel,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,135000.0,30.8124247,34.8594762,,,512021Israel,World,World,5864000.0
2021.0,2021.0,Export,Israel,52.0,Cotton,World,World,65304000.0,30.8124247,34.8594762,,,522021Israel,World,World,73494000.0
2021.0,2021.0,Export,Israel,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,58000.0,30.8124247,34.8594762,,,532021Israel,World,World,6318000.0
2021.0,2021.0,Export,Israel,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,131951000.0,30.8124247,34.8594762,,,542021Israel,World,World,86631000.0
2021.0,2021.0,Export,Israel,55.0,Man-made staple fibres,World,World,24982000.0,30.8124247,34.8594762,,,552021Israel,World,World,209368000.0
2021.0,2021.0,Export,Israel,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,321898000.0,30.8124247,34.8594762,,,562021Israel,World,World,106760000.0
2021.0,2021.0,Export,Israel,57.0,Carpets and other textile floor coverings,World,World,602000.0,30.8124247,34.8594762,,,572021Israel,World,World,91535000.0
2021.0,2021.0,Export,Israel,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,1178000.0,30.8124247,34.8594762,,,582021Israel,World,World,23343000.0
2021.0,2021.0,Export,Israel,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,163173000.0,30.8124247,34.8594762,,,592021Israel,World,World,81475000.0
2021.0,2021.0,Export,Israel,60.0,Fabrics; knitted or crocheted,World,World,144905000.0,30.8124247,34.8594762,,,602021Israel,World,World,77934000.0
2021.0,2021.0,Export,Israel,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,53474000.0,30.8124247,34.8594762,,,612021Israel,World,World,1341006000.0
2021.0,2021.0,Export,Israel,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,69618000.0,30.8124247,34.8594762,,,622021Israel,World,World,1035409000.0
2021.0,2021.0,Export,Israel,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,61911000.0,30.8124247,34.8594762,,,632021Israel,World,World,398227000.0
2021.0,2021.0,Export,Israel,64.0,Footwear; gaiters and the like; parts of such articles,World,World,24761000.0,30.8124247,34.8594762,,,642021Israel,World,World,757502000.0
2021.0,2021.0,Export,Israel,65.0,Headgear and parts thereof,World,World,14527000.0,30.8124247,34.8594762,,,652021Israel,World,World,57701000.0
2021.0,2021.0,Export,Israel,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,22000.0,30.8124247,34.8594762,,,662021Israel,World,World,15403000.0
2021.0,2021.0,Export,Israel,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,13171000.0,30.8124247,34.8594762,,,672021Israel,World,World,52454000.0
2021.0,2021.0,Export,Israel,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,242362000.0,30.8124247,34.8594762,,,682021Israel,World,World,400057000.0
2021.0,2021.0,Export,Israel,69.0,Ceramic products,World,World,19853000.0,30.8124247,34.8594762,,,692021Israel,World,World,628336000.0
2021.0,2021.0,Export,Israel,70.0,Glass and glassware,World,World,30231000.0,30.8124247,34.8594762,,,702021Israel,World,World,441814000.0
2021.0,2021.0,Export,Israel,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,9543241000.0,30.8124247,34.8594762,,,712021Israel,World,World,6927499000.0
2021.0,2021.0,Export,Israel,72.0,Iron and steel,World,World,294193000.0,30.8124247,34.8594762,,,722021Israel,World,World,2568276000.0
2021.0,2021.0,Export,Israel,73.0,Iron or steel articles,World,World,430729000.0,30.8124247,34.8594762,,,732021Israel,World,World,1433288000.0
2021.0,2021.0,Export,Israel,74.0,Copper and articles thereof,World,World,188416000.0,30.8124247,34.8594762,,,742021Israel,World,World,375667000.0
2021.0,2021.0,Export,Israel,75.0,Nickel and articles thereof,World,World,6536000.0,30.8124247,34.8594762,,,752021Israel,World,World,32142000.0
2021.0,2021.0,Export,Israel,76.0,Aluminium and articles thereof,World,World,247508000.0,30.8124247,34.8594762,,,762021Israel,World,World,946265000.0
2021.0,2021.0,Export,Israel,78.0,Lead and articles thereof,World,World,52982000.0,30.8124247,34.8594762,,,782021Israel,World,World,6096000.0
2021.0,2021.0,Export,Israel,79.0,Zinc and articles thereof,World,World,3287000.0,30.8124247,34.8594762,,,792021Israel,World,World,24269000.0
2021.0,2021.0,Export,Israel,80.0,Tin; articles thereof,World,World,423000.0,30.8124247,34.8594762,,,802021Israel,World,World,4427000.0
2021.0,2021.0,Export,Israel,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,108274000.0,30.8124247,34.8594762,,,812021Israel,World,World,107607000.0
2021.0,2021.0,Export,Israel,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,1004645000.0,30.8124247,34.8594762,,,822021Israel,World,World,290546000.0
2021.0,2021.0,Export,Israel,83.0,Metal; miscellaneous products of base metal,World,World,121965000.0,30.8124247,34.8594762,,,832021Israel,World,World,423723000.0
2021.0,2021.0,Export,Israel,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,4993310000.0,30.8124247,34.8594762,,,842021Israel,World,World,10759370000.0
2021.0,2021.0,Export,Israel,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,10347714000.0,30.8124247,34.8594762,,,852021Israel,World,World,11363786000.0
2021.0,2021.0,Export,Israel,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,18459000.0,30.8124247,34.8594762,,,862021Israel,World,World,460369000.0
2021.0,2021.0,Export,Israel,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,155441000.0,30.8124247,34.8594762,,,872021Israel,World,World,7620717000.0
2021.0,2021.0,Export,Israel,88.0,"Aircraft, spacecraft and parts thereof",World,World,2374631000.0,30.8124247,34.8594762,,,882021Israel,World,World,229371000.0
2021.0,2021.0,Export,Israel,89.0,"Ships, boats and floating structures",World,World,10443000.0,30.8124247,34.8594762,,,892021Israel,World,World,320842000.0
2021.0,2021.0,Export,Israel,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,7360680000.0,30.8124247,34.8594762,,,902021Israel,World,World,3289898000.0
2021.0,2021.0,Export,Israel,91.0,Clocks and watches and parts thereof,World,World,54737000.0,30.8124247,34.8594762,,,912021Israel,World,World,153678000.0
2021.0,2021.0,Export,Israel,92.0,Musical instruments; parts and accessories of such articles,World,World,5667000.0,30.8124247,34.8594762,,,922021Israel,World,World,37798000.0
2021.0,2021.0,Export,Israel,93.0,Arms and ammunition; parts and accessories thereof,World,World,1453312000.0,30.8124247,34.8594762,,,932021Israel,World,World,28582000.0
2021.0,2021.0,Export,Israel,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,498216000.0,30.8124247,34.8594762,,,942021Israel,World,World,1597236000.0
2021.0,2021.0,Export,Israel,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,36815000.0,30.8124247,34.8594762,,,952021Israel,World,World,617930000.0
2021.0,2021.0,Export,Israel,96.0,Miscellaneous manufactured articles,World,World,52443000.0,30.8124247,34.8594762,,,962021Israel,World,World,316318000.0
2021.0,2021.0,Export,Israel,97.0,Works of art; collectors' pieces and antiques,World,World,90463000.0,30.8124247,34.8594762,,,972021Israel,World,World,107121000.0
2021.0,2021.0,Export,Israel,99.0,Commodities not specified according to kind,World,World,644000.0,30.8124247,34.8594762,,,992021Israel,World,World,1667115000.0
