yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Australia and New Zealand,Oceania,32817,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2008,2008,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Central Asia,Asia,663926,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2008,2008,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,349628440,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2008,2008,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,9155376,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2008,2008,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,42324151,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2008,2008,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,1108950,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2008,2008,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,3490947,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2008,2008,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Southern Asia,Asia,2578084,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2008,2008,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,287223,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2008,2008,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,577778,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2008,2008,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,50304372,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2008,2008,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,World,World,468776504,33.7680065,66.2385139,,
2008,2008,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock, Pakistan, Pakistan,4511613,33.7680065,66.2385139,,
2008,2008,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock, Saudi Arabia, Saudi Arabia,57770,33.7680065,66.2385139,,
2008,2008,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock, United Arab Emirates, United Arab Emirates,2848612,33.7680065,66.2385139,,
