yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Azerbaijan,40,Rubber and articles thereof,Australia and New Zealand,Oceania,7747,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2016,2016,Export,Azerbaijan,40,Rubber and articles thereof,Central Asia,Asia,397815,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2016,2016,Export,Azerbaijan,40,Rubber and articles thereof,Eastern Asia,Asia,5576,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2016,2016,Export,Azerbaijan,40,Rubber and articles thereof,Eastern Europe,Europe,10938,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2016,2016,Export,Azerbaijan,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,1003,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2016,2016,Export,Azerbaijan,40,Rubber and articles thereof,Northern Africa,Africa,5498,40.3936294,47.7872508,19.569604022535763,12.47761721199581
2016,2016,Export,Azerbaijan,40,Rubber and articles thereof,Northern America,Americas,69128,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2016,2016,Export,Azerbaijan,40,Rubber and articles thereof,Northern Europe,Europe,29866,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2016,2016,Export,Azerbaijan,40,Rubber and articles thereof,South-eastern Asia,Asia,10669,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2016,2016,Export,Azerbaijan,40,Rubber and articles thereof,Southern Asia,Asia,1814,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2016,2016,Export,Azerbaijan,40,Rubber and articles thereof,Western Asia,Asia,142,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2016,2016,Export,Azerbaijan,40,Rubber and articles thereof,Western Europe,Europe,62178,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2016,2016,Export,Azerbaijan,40,Rubber and articles thereof,World,World,674439,40.3936294,47.7872508,,
