yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Cyprus,World,29.0,Organic chemicals,45795898.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021,2021.0,Export,Cyprus,Austria,29.0,Organic chemicals,279.0,,34.9823018,33.1451285,47.59397,14.12456
2021,2021.0,Export,Cyprus,Bahrain,29.0,Organic chemicals,38597.0,,34.9823018,33.1451285,26.1551249,50.5344606
2021,2021.0,Export,Cyprus,China,29.0,Organic chemicals,99586.0,,34.9823018,33.1451285,35.000074,104.999927
2021,2021.0,Export,Cyprus,Czechia,29.0,Organic chemicals,30.0,,34.9823018,33.1451285,49.7439047,15.3381061
2021,2021.0,Export,Cyprus,France,29.0,Organic chemicals,2744903.0,,34.9823018,33.1451285,46.603354,1.8883335
2021,2021.0,Export,Cyprus,Germany,29.0,Organic chemicals,51477.0,,34.9823018,33.1451285,51.1638175,10.4478313
2021,2021.0,Export,Cyprus,Greece,29.0,Organic chemicals,41977864.0,,34.9823018,33.1451285,38.9953683,21.9877132
2021,2021.0,Export,Cyprus,Iran,29.0,Organic chemicals,160852.0,,34.9823018,33.1451285,32.6475314,54.5643516
2021,2021.0,Export,Cyprus,Israel,29.0,Organic chemicals,3388.0,,34.9823018,33.1451285,30.8124247,34.8594762
2021,2021.0,Export,Cyprus,India,29.0,Organic chemicals,36319.0,,34.9823018,33.1451285,22.3511148,78.6677428
2021,2021.0,Export,Cyprus,Slovakia,29.0,Organic chemicals,66.0,,34.9823018,33.1451285,48.7411522,19.4528646
2021,2021.0,Export,Cyprus,Viet Nam,29.0,Organic chemicals,161497.0,,34.9823018,33.1451285,15.9266657,107.9650855
2021,2021.0,Export,Cyprus,Spain,29.0,Organic chemicals,21.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2021,2021.0,Export,Cyprus,Switzerland,29.0,Organic chemicals,463.0,,34.9823018,33.1451285,46.7985624,8.2319736
2021,2021.0,Export,Cyprus,Syria,29.0,Organic chemicals,470856.0,,34.9823018,33.1451285,34.6401861,39.0494106
2021,2021.0,Export,Cyprus,Egypt,29.0,Organic chemicals,47683.0,,34.9823018,33.1451285,26.2540493,29.2675469
2021,2021.0,Export,Cyprus,"Areas, nes",29.0,Organic chemicals,2010.0,,34.9823018,33.1451285,,
