yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,159790,31.1667049,36.941628,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Europe,Europe,18249,31.1667049,36.941628,51.67568633314729,27.673469819741847
2007,2007,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,389833,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Latin America and the Caribbean,Americas,6303,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2007,2007,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,202486,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,5252,31.1667049,36.941628,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,305241,31.1667049,36.941628,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,126533,31.1667049,36.941628,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sub-Saharan Africa,Africa,4240,31.1667049,36.941628,6.06272746187266,22.727528470146083
2007,2007,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,78674,31.1667049,36.941628,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,15532,31.1667049,36.941628,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,11874844,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Algeria, Algeria,12308,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Bahrain, Bahrain,6489,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Iraq, Iraq,224157,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Israel, Israel,1583864,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Kuwait, Kuwait,135755,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Lebanon, Lebanon,312250,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Libya, Libya,10517,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Morocco, Morocco,6051,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Oman, Oman,43910,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Pakistan, Pakistan,4461,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Qatar, Qatar,8300,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Saudi Arabia, Saudi Arabia,114765,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", State of Palestine, State of Palestine,39633,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", United Arab Emirates, United Arab Emirates,1434926,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Yemen, Yemen,63417,31.1667049,36.941628,,
