yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Morocco,84,Machinery and mechanical appliances; parts thereof,Australia and New Zealand,Oceania,940950,31.17,-7.33,-16.85099460447687,133.4130365630627
2002,2002,Import,Morocco,84,Machinery and mechanical appliances; parts thereof,Eastern Asia,Asia,107367607,31.17,-7.33,37.977378106878206,73.97804075806764
2002,2002,Import,Morocco,84,Machinery and mechanical appliances; parts thereof,Eastern Europe,Europe,16729713,31.17,-7.33,51.67568633314729,27.673469819741847
2002,2002,Import,Morocco,84,Machinery and mechanical appliances; parts thereof,Egypt,Egypt,2193076,31.17,-7.33,,
2002,2002,Import,Morocco,84,Machinery and mechanical appliances; parts thereof,Latin America and the Caribbean,Americas,7235984,31.17,-7.33,17.925141963241547,-78.01492950057497
2002,2002,Import,Morocco,84,Machinery and mechanical appliances; parts thereof,Melanesia,Oceania,847,31.17,-7.33,1.0108650891006263,147.3257485906919
2002,2002,Import,Morocco,84,Machinery and mechanical appliances; parts thereof,Northern America,Americas,53877827,31.17,-7.33,43.897683433510366,-100.08947125585888
2002,2002,Import,Morocco,84,Machinery and mechanical appliances; parts thereof,Northern Europe,Europe,61740275,31.17,-7.33,59.36075159783851,25.01346951967388
2002,2002,Import,Morocco,84,Machinery and mechanical appliances; parts thereof,South-eastern Asia,Asia,12373708,31.17,-7.33,10.528384761701911,103.08333472012376
2002,2002,Import,Morocco,84,Machinery and mechanical appliances; parts thereof,Southern Asia,Asia,18879,31.17,-7.33,25.499703063807168,75.5024015339642
2002,2002,Import,Morocco,84,Machinery and mechanical appliances; parts thereof,Southern Europe,Europe,355179824,31.17,-7.33,40.12399607988535,20.742583178432696
2002,2002,Import,Morocco,84,Machinery and mechanical appliances; parts thereof,Sub-Saharan Africa,Africa,776655,31.17,-7.33,6.06272746187266,22.727528470146083
2002,2002,Import,Morocco,84,Machinery and mechanical appliances; parts thereof,Tunisia,Tunisia,882234,31.17,-7.33,,
2002,2002,Import,Morocco,84,Machinery and mechanical appliances; parts thereof,Western Asia,Asia,19309232,31.17,-7.33,26.42921218083572,52.86847103284948
2002,2002,Import,Morocco,84,Machinery and mechanical appliances; parts thereof,Western Europe,Europe,512934881,31.17,-7.33,47.92172048214207,7.866753258497997
2002,2002,Import,Morocco,84,Machinery and mechanical appliances; parts thereof,World,World,1181619779,31.17,-7.33,,
2002,2002,Import,Morocco,84,Machinery and mechanical appliances; parts thereof,Bahrain, Bahrain,57052,31.17,-7.33,,
2002,2002,Import,Morocco,84,Machinery and mechanical appliances; parts thereof,Cyprus, Cyprus,1139103,31.17,-7.33,,
2002,2002,Import,Morocco,84,Machinery and mechanical appliances; parts thereof,Georgia, Georgia,682,31.17,-7.33,,
2002,2002,Import,Morocco,84,Machinery and mechanical appliances; parts thereof,Jordan, Jordan,354743,31.17,-7.33,,
2002,2002,Import,Morocco,84,Machinery and mechanical appliances; parts thereof,Lebanon, Lebanon,255635,31.17,-7.33,,
2002,2002,Import,Morocco,84,Machinery and mechanical appliances; parts thereof,Libya, Libya,4264,31.17,-7.33,,
2002,2002,Import,Morocco,84,Machinery and mechanical appliances; parts thereof,Malta, Malta,92716,31.17,-7.33,,
2002,2002,Import,Morocco,84,Machinery and mechanical appliances; parts thereof,Mauritania, Mauritania,1730,31.17,-7.33,,
2002,2002,Import,Morocco,84,Machinery and mechanical appliances; parts thereof,Pakistan, Pakistan,50068,31.17,-7.33,,
2002,2002,Import,Morocco,84,Machinery and mechanical appliances; parts thereof,Saudi Arabia, Saudi Arabia,801555,31.17,-7.33,,
2002,2002,Import,Morocco,84,Machinery and mechanical appliances; parts thereof,United Arab Emirates, United Arab Emirates,1462424,31.17,-7.33,,
