yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,74752,31.1667049,36.941628,51.67568633314729,27.673469819741847
1999,1999,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,255181,31.1667049,36.941628,,
1999,1999,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,8237,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1999,1999,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,5111341,31.1667049,36.941628,59.36075159783851,25.01346951967388
1999,1999,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,81804,31.1667049,36.941628,10.528384761701911,103.08333472012376
1999,1999,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Southern Asia,Asia,225670,31.1667049,36.941628,25.499703063807168,75.5024015339642
1999,1999,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,1486712,31.1667049,36.941628,40.12399607988535,20.742583178432696
1999,1999,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Sub-Saharan Africa,Africa,514807,31.1667049,36.941628,6.06272746187266,22.727528470146083
1999,1999,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,768431,31.1667049,36.941628,26.42921218083572,52.86847103284948
1999,1999,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,26798,31.1667049,36.941628,47.92172048214207,7.866753258497997
1999,1999,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",World,World,49683368,31.1667049,36.941628,,
1999,1999,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board", Algeria, Algeria,28208,31.1667049,36.941628,,
1999,1999,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board", Bahrain, Bahrain,569489,31.1667049,36.941628,,
1999,1999,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board", Cyprus, Cyprus,65254,31.1667049,36.941628,,
1999,1999,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board", Israel, Israel,1180031,31.1667049,36.941628,,
1999,1999,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board", Kuwait, Kuwait,91111,31.1667049,36.941628,,
1999,1999,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board", Lebanon, Lebanon,2912170,31.1667049,36.941628,,
1999,1999,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board", Oman, Oman,276078,31.1667049,36.941628,,
1999,1999,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board", Pakistan, Pakistan,28208,31.1667049,36.941628,,
1999,1999,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board", Qatar, Qatar,593283,31.1667049,36.941628,,
1999,1999,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board", Saudi Arabia, Saudi Arabia,9107639,31.1667049,36.941628,,
1999,1999,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board", United Arab Emirates, United Arab Emirates,4709762,31.1667049,36.941628,,
1999,1999,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board", Yemen, Yemen,762898,31.1667049,36.941628,,
