yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,150,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2018,2018,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,196666,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2018,2018,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,3546297,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2018,2018,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,152369,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,62575,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2018,2018,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,8415,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2018,2018,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,3795274,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2018,2018,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,987643,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2018,2018,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,25742037,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2018,2018,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,852200,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2018,2018,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,64075144,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Armenia, Armenia,302630,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Azerbaijan, Azerbaijan,27946438,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Israel, Israel,142913,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,28431,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,225,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,24360,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,160676,32.3293809,-83.1137366,,
