yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Morocco,World,81.0,"Metals; n.e.c., cermets and articles thereof",146597352.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2018,2018.0,Export,Morocco,Belgium,81.0,"Metals; n.e.c., cermets and articles thereof",28080237.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2018,2018.0,Export,Morocco,Brazil,81.0,"Metals; n.e.c., cermets and articles thereof",1957624.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2018,2018.0,Export,Morocco,France,81.0,"Metals; n.e.c., cermets and articles thereof",38158740.0,,31.1728205,-7.3362482,46.603354,1.8883335
2018,2018.0,Export,Morocco,Germany,81.0,"Metals; n.e.c., cermets and articles thereof",1938973.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2018,2018.0,Export,Morocco,Côte d'Ivoire,81.0,"Metals; n.e.c., cermets and articles thereof",4903.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2018,2018.0,Export,Morocco,Japan,81.0,"Metals; n.e.c., cermets and articles thereof",19626218.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2018,2018.0,Export,Morocco,Rep. of Korea,81.0,"Metals; n.e.c., cermets and articles thereof",691866.0,,31.1728205,-7.3362482,,
2018,2018.0,Export,Morocco,"Other Asia, nes",81.0,"Metals; n.e.c., cermets and articles thereof",23191511.0,,31.1728205,-7.3362482,,
2018,2018.0,Export,Morocco,Netherlands,81.0,"Metals; n.e.c., cermets and articles thereof",20324010.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2018,2018.0,Export,Morocco,India,81.0,"Metals; n.e.c., cermets and articles thereof",24632.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2018,2018.0,Export,Morocco,Spain,81.0,"Metals; n.e.c., cermets and articles thereof",39124.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2018,2018.0,Export,Morocco,United Arab Emirates,81.0,"Metals; n.e.c., cermets and articles thereof",20459.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2018,2018.0,Export,Morocco,United Kingdom,81.0,"Metals; n.e.c., cermets and articles thereof",4601.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2018,2018.0,Export,Morocco,USA,81.0,"Metals; n.e.c., cermets and articles thereof",12534449.0,,31.1728205,-7.3362482,39.7837304,-100.445882
