yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,709335,25.62,42.35,-16.85099460447687,133.4130365630627
2013,2013,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,2054669,25.62,42.35,37.977378106878206,73.97804075806764
2013,2013,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,3822671,25.62,42.35,,
2013,2013,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,504534,25.62,42.35,17.925141963241547,-78.01492950057497
2013,2013,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,210934,25.62,42.35,43.897683433510366,-100.08947125585888
2013,2013,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,462668,25.62,42.35,59.36075159783851,25.01346951967388
2013,2013,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,272000,25.62,42.35,10.528384761701911,103.08333472012376
2013,2013,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,94667,25.62,42.35,25.499703063807168,75.5024015339642
2013,2013,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,5586939,25.62,42.35,6.06272746187266,22.727528470146083
2013,2013,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,68267,25.62,42.35,,
2013,2013,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,132000,25.62,42.35,26.42921218083572,52.86847103284948
2013,2013,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,4533073,25.62,42.35,47.92172048214207,7.866753258497997
2013,2013,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,128377227,25.62,42.35,,
2013,2013,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,42239519,25.62,42.35,,
2013,2013,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,436001,25.62,42.35,,
2013,2013,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,4781339,25.62,42.35,,
2013,2013,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,8584011,25.62,42.35,,
2013,2013,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Lebanon, Lebanon,32267,25.62,42.35,,
2013,2013,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,1544002,25.62,42.35,,
2013,2013,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,9120278,25.62,42.35,,
2013,2013,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,516267,25.62,42.35,,
2013,2013,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,7155476,25.62,42.35,,
2013,2013,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,23323762,25.62,42.35,,
2013,2013,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Yemen, Yemen,1652535,25.62,42.35,,
