yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,48269974,33.8750629,35.843409,39.89317229901691,61.060280637304274
2019,2019,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,20198535,33.8750629,35.843409,37.977378106878206,73.97804075806764
2019,2019,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,1416658151,33.8750629,35.843409,51.67568633314729,27.673469819741847
2019,2019,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,14007050,33.8750629,35.843409,,
2019,2019,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,6186478,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2019,2019,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,840835050,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2019,2019,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,180876999,33.8750629,35.843409,59.36075159783851,25.01346951967388
2019,2019,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,27833482,33.8750629,35.843409,10.528384761701911,103.08333472012376
2019,2019,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,68002,33.8750629,35.843409,25.499703063807168,75.5024015339642
2019,2019,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,2064240652,33.8750629,35.843409,40.12399607988535,20.742583178432696
2019,2019,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,4774,33.8750629,35.843409,6.06272746187266,22.727528470146083
2019,2019,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,41512981,33.8750629,35.843409,,
2019,2019,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,328297167,33.8750629,35.843409,26.42921218083572,52.86847103284948
2019,2019,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,494769114,33.8750629,35.843409,47.92172048214207,7.866753258497997
2019,2019,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,6534230663,33.8750629,35.843409,,
2019,2019,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Algeria, Algeria,7698879,33.8750629,35.843409,,
2019,2019,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Azerbaijan, Azerbaijan,4456,33.8750629,35.843409,,
2019,2019,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Cyprus, Cyprus,48512641,33.8750629,35.843409,,
2019,2019,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Iraq, Iraq,19100,33.8750629,35.843409,,
2019,2019,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Jordan, Jordan,50721,33.8750629,35.843409,,
2019,2019,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Kuwait, Kuwait,541274594,33.8750629,35.843409,,
2019,2019,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Libya, Libya,106413659,33.8750629,35.843409,,
2019,2019,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Malta, Malta,130062062,33.8750629,35.843409,,
2019,2019,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Oman, Oman,862356,33.8750629,35.843409,,
2019,2019,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Qatar, Qatar,43714,33.8750629,35.843409,,
2019,2019,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,26460802,33.8750629,35.843409,,
2019,2019,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,51798797,33.8750629,35.843409,,
