yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Armenia,76,Aluminum and articles thereof,Central Asia,Asia,3921,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2008,2008,Export,Armenia,76,Aluminum and articles thereof,Eastern Europe,Europe,5589455,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2008,2008,Export,Armenia,76,Aluminum and articles thereof,Egypt,Egypt,51021,40.7696272,44.6736646,,
2008,2008,Export,Armenia,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,50,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2008,2008,Export,Armenia,76,Aluminum and articles thereof,Northern America,Americas,21983140,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2008,2008,Export,Armenia,76,Aluminum and articles thereof,Northern Europe,Europe,618,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2008,2008,Export,Armenia,76,Aluminum and articles thereof,Southern Asia,Asia,7041625,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2008,2008,Export,Armenia,76,Aluminum and articles thereof,Southern Europe,Europe,1799046,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2008,2008,Export,Armenia,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,179429,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2008,2008,Export,Armenia,76,Aluminum and articles thereof,Western Asia,Asia,169960,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2008,2008,Export,Armenia,76,Aluminum and articles thereof,Western Europe,Europe,2371141,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2008,2008,Export,Armenia,76,Aluminum and articles thereof,World,World,40676427,40.7696272,44.6736646,,
2008,2008,Export,Armenia,76,Aluminum and articles thereof, Bahrain, Bahrain,539,40.7696272,44.6736646,,
2008,2008,Export,Armenia,76,Aluminum and articles thereof, Cyprus, Cyprus,139066,40.7696272,44.6736646,,
2008,2008,Export,Armenia,76,Aluminum and articles thereof, Georgia, Georgia,171976,40.7696272,44.6736646,,
2008,2008,Export,Armenia,76,Aluminum and articles thereof, Israel, Israel,139689,40.7696272,44.6736646,,
2008,2008,Export,Armenia,76,Aluminum and articles thereof, Jordan, Jordan,711,40.7696272,44.6736646,,
2008,2008,Export,Armenia,76,Aluminum and articles thereof, Lebanon, Lebanon,72568,40.7696272,44.6736646,,
2008,2008,Export,Armenia,76,Aluminum and articles thereof, Saudi Arabia, Saudi Arabia,380,40.7696272,44.6736646,,
2008,2008,Export,Armenia,76,Aluminum and articles thereof, United Arab Emirates, United Arab Emirates,943777,40.7696272,44.6736646,,
