yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Syria,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Western Europe,Europe,1558,,,47.92172048214207,7.866753258497997
2003,2003,Export,Syria,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,74677,,,,
2003,2003,Export,Syria,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc", Algeria, Algeria,580,,,,
2003,2003,Export,Syria,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc", Cyprus, Cyprus,207,,,,
2003,2003,Export,Syria,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc", Iraq, Iraq,14540,,,,
2003,2003,Export,Syria,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc", Jordan, Jordan,6060,,,,
2003,2003,Export,Syria,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc", Kuwait, Kuwait,13534,,,,
2003,2003,Export,Syria,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc", Lebanon, Lebanon,439,,,,
2003,2003,Export,Syria,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc", Libya, Libya,497,,,,
2003,2003,Export,Syria,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc", Saudi Arabia, Saudi Arabia,16176,,,,
2003,2003,Export,Syria,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc", United Arab Emirates, United Arab Emirates,25,,,,
