yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,United Arab Emirates,2,Meat and edible meat offal,Central Asia,Asia,849984,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2006,2006,Export,United Arab Emirates,2,Meat and edible meat offal,Eastern Asia,Asia,22606,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2006,2006,Export,United Arab Emirates,2,Meat and edible meat offal,Eastern Europe,Europe,599841,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2006,2006,Export,United Arab Emirates,2,Meat and edible meat offal,Micronesia,Oceania,1236,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2006,2006,Export,United Arab Emirates,2,Meat and edible meat offal,Northern Africa,Africa,3131,24.0002488,53.9994829,19.569604022535763,12.47761721199581
2006,2006,Export,United Arab Emirates,2,Meat and edible meat offal,Northern America,Americas,156274,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2006,2006,Export,United Arab Emirates,2,Meat and edible meat offal,Northern Europe,Europe,73706,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2006,2006,Export,United Arab Emirates,2,Meat and edible meat offal,South-eastern Asia,Asia,81686,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2006,2006,Export,United Arab Emirates,2,Meat and edible meat offal,Southern Asia,Asia,2113737,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2006,2006,Export,United Arab Emirates,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,1682336,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2006,2006,Export,United Arab Emirates,2,Meat and edible meat offal,Western Asia,Asia,18342,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2006,2006,Export,United Arab Emirates,2,Meat and edible meat offal,Western Europe,Europe,15996,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2006,2006,Export,United Arab Emirates,2,Meat and edible meat offal,World,World,34803890,24.0002488,53.9994829,,
