yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Saudi Arabia,70,Glass and glassware,Eastern Asia,Asia,151740,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Saudi Arabia,70,Glass and glassware,Egypt,Egypt,618760,25.6242618,42.3528328,,
2017,2017,Re-Export,Saudi Arabia,70,Glass and glassware,Northern America,Americas,49175,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Saudi Arabia,70,Glass and glassware,Sub-Saharan Africa,Africa,190764,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2017,2017,Re-Export,Saudi Arabia,70,Glass and glassware,Sudan,Sudan,955611,25.6242618,42.3528328,,
2017,2017,Re-Export,Saudi Arabia,70,Glass and glassware,Western Asia,Asia,171844,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Saudi Arabia,70,Glass and glassware,Western Europe,Europe,860544,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Saudi Arabia,70,Glass and glassware,World,World,9213416,25.6242618,42.3528328,,
2017,2017,Re-Export,Saudi Arabia,70,Glass and glassware, Bahrain, Bahrain,1019527,25.6242618,42.3528328,,
2017,2017,Re-Export,Saudi Arabia,70,Glass and glassware, Jordan, Jordan,115716,25.6242618,42.3528328,,
2017,2017,Re-Export,Saudi Arabia,70,Glass and glassware, Kuwait, Kuwait,1483285,25.6242618,42.3528328,,
2017,2017,Re-Export,Saudi Arabia,70,Glass and glassware, Oman, Oman,622935,25.6242618,42.3528328,,
2017,2017,Re-Export,Saudi Arabia,70,Glass and glassware, Qatar, Qatar,1433997,25.6242618,42.3528328,,
2017,2017,Re-Export,Saudi Arabia,70,Glass and glassware, United Arab Emirates, United Arab Emirates,1439231,25.6242618,42.3528328,,
2017,2017,Re-Export,Saudi Arabia,70,Glass and glassware, Yemen, Yemen,60614,25.6242618,42.3528328,,
